model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
fusion_xattn,42,10,HC_PW__PW30,HC_PW,0,0.0004465260135475546,0
fusion_xattn,42,10,HC_PW__PW31,HC_PW,0,0.011115978471934795,0
fusion_xattn,42,10,HC_PW__PW32,HC_PW,0,6.715529889333993e-05,0
fusion_xattn,42,10,HC_PW__PW33,HC_PW,0,1.7310285329585895e-05,0
fusion_xattn,42,10,HC_PW__PW34,HC_PW,0,1.6154948752955534e-05,0
fusion_xattn,42,10,HC_PW__PW35,HC_PW,0,0.0011477809166535735,0
fusion_xattn,42,10,HC_PW__PW36,HC_PW,0,1.5596966477460228e-05,0
fusion_xattn,42,10,HC_PW__PW37,HC_PW,0,6.777868293283973e-06,0
fusion_xattn,42,10,HC_PW__PW38,HC_PW,0,1.9252044580753136e-07,0
fusion_xattn,42,10,HC_PW__PW39,HC_PW,0,0.506283164024353,1
fusion_xattn,42,10,HC_PW__PW4,HC_PW,0,0.00017960963305085897,0
fusion_xattn,42,10,HC_PW__PW40,HC_PW,0,0.0016362408641725779,0
fusion_xattn,42,10,HC_PW__PW41,HC_PW,0,5.456268263515085e-05,0
fusion_xattn,42,10,HC_PW__PW42,HC_PW,0,0.0022367173805832863,0
fusion_xattn,42,10,HC_PW__PW43,HC_PW,0,0.11304540932178497,0
fusion_xattn,42,10,HC_PW__PW44,HC_PW,0,1.3503140507964417e-06,0
fusion_xattn,42,10,HC_PW__PW45,HC_PW,0,2.312212998845098e-08,0
fusion_xattn,42,10,HC_PW__PW46,HC_PW,0,3.0978961618188805e-09,0
fusion_xattn,42,10,HC_PW__PW47,HC_PW,0,0.0013040228514000773,0
fusion_xattn,42,10,HC_PW__PW48,HC_PW,0,7.688391633564606e-05,0
fusion_xattn,42,10,HC_PW__PW49,HC_PW,0,0.00010567596473265439,0
fusion_xattn,42,10,HC_PW__PW5,HC_PW,0,0.0006848618504591286,0
fusion_xattn,42,10,HC_PW__PW50,HC_PW,0,3.54790904566471e-06,0
fusion_xattn,42,10,HC_PW__PW6,HC_PW,0,0.0029748158995062113,0
fusion_xattn,42,10,HC_PW__PW7,HC_PW,0,2.0410388970049098e-05,0
fusion_xattn,42,10,HC_PW__PW8,HC_PW,0,3.341619230923243e-05,0
fusion_xattn,42,10,HC_PW__PW9,HC_PW,0,0.0028813944663852453,0
fusion_xattn,42,11,HC_RB__RB1,HC_RB,0,3.964175903092837e-06,0
fusion_xattn,42,11,HC_RB__RB10,HC_RB,0,1.1020914826076478e-05,0
fusion_xattn,42,11,HC_RB__RB11,HC_RB,0,0.006558583118021488,0
fusion_xattn,42,11,HC_RB__RB12,HC_RB,0,1.1429157211750862e-06,0
fusion_xattn,42,11,HC_RB__RB13,HC_RB,0,3.309542989882175e-06,0
fusion_xattn,42,11,HC_RB__RB14,HC_RB,0,4.448397703527007e-07,0
fusion_xattn,42,11,HC_RB__RB15,HC_RB,0,6.258865141717251e-06,0
fusion_xattn,42,11,HC_RB__RB16,HC_RB,0,0.0005847878637723625,0
fusion_xattn,42,11,HC_RB__RB17,HC_RB,0,8.652036740386393e-06,0
fusion_xattn,42,11,HC_RB__RB18,HC_RB,0,0.012668331153690815,0
fusion_xattn,42,11,HC_RB__RB19,HC_RB,0,0.0011137038236483932,0
fusion_xattn,42,11,HC_RB__RB2,HC_RB,0,0.00031388565548695624,0
fusion_xattn,42,11,HC_RB__RB20,HC_RB,0,6.637909564233269e-07,0
fusion_xattn,42,11,HC_RB__RB21,HC_RB,0,2.2030937429917685e-07,0
fusion_xattn,42,11,HC_RB__RB22,HC_RB,0,0.004587620962411165,0
fusion_xattn,42,11,HC_RB__RB23,HC_RB,0,2.894015415222384e-05,0
fusion_xattn,42,11,HC_RB__RB24,HC_RB,0,0.0007928045815788209,0
fusion_xattn,42,11,HC_RB__RB25,HC_RB,0,0.6709696650505066,1
fusion_xattn,42,11,HC_RB__RB26,HC_RB,0,2.436150680296123e-06,0
fusion_xattn,42,11,HC_RB__RB27,HC_RB,0,0.0031102944631129503,0
fusion_xattn,42,11,HC_RB__RB28,HC_RB,0,0.0007723949966020882,0
fusion_xattn,42,11,HC_RB__RB29,HC_RB,0,3.5464985558064654e-05,0
fusion_xattn,42,11,HC_RB__RB3,HC_RB,0,0.0014196044066920877,0
fusion_xattn,42,11,HC_RB__RB30,HC_RB,0,4.380373411549954e-06,0
fusion_xattn,42,11,HC_RB__RB4,HC_RB,0,9.328753367299214e-05,0
fusion_xattn,42,11,HC_RB__RB5,HC_RB,0,0.00020502273400779814,0
fusion_xattn,42,11,HC_RB__RB6,HC_RB,0,6.7787668740493245e-06,0
fusion_xattn,42,11,HC_RB__RB7,HC_RB,0,0.0002783617237582803,0
fusion_xattn,42,11,HC_RB__RB8,HC_RB,0,2.1207820282143075e-06,0
fusion_xattn,42,11,HC_RB__RB9,HC_RB,0,0.0044130682945251465,0
fusion_xattn,42,12,HC_RL__RL1,HC_RL,0,1.0106793979502982e-06,0
fusion_xattn,42,12,HC_RL__RL10,HC_RL,0,8.803120863376535e-07,0
fusion_xattn,42,12,HC_RL__RL11,HC_RL,0,8.929709451876988e-07,0
fusion_xattn,42,12,HC_RL__RL12,HC_RL,0,7.377604305247587e-08,0
fusion_xattn,42,12,HC_RL__RL13,HC_RL,0,1.5828887853786e-06,0
fusion_xattn,42,12,HC_RL__RL14,HC_RL,0,4.2394680122015416e-07,0
fusion_xattn,42,12,HC_RL__RL15,HC_RL,0,9.879314433192121e-08,0
fusion_xattn,42,12,HC_RL__RL16,HC_RL,0,6.240959748993191e-09,0
fusion_xattn,42,12,HC_RL__RL17,HC_RL,0,2.64761013113457e-08,0
fusion_xattn,42,12,HC_RL__RL18,HC_RL,0,3.630049316694084e-10,0
fusion_xattn,42,12,HC_RL__RL19,HC_RL,0,2.487741539880517e-06,0
fusion_xattn,42,12,HC_RL__RL2,HC_RL,0,1.3709550827911698e-08,0
fusion_xattn,42,12,HC_RL__RL20,HC_RL,0,7.401974499998687e-08,0
fusion_xattn,42,12,HC_RL__RL21,HC_RL,0,2.8996987033735877e-09,0
fusion_xattn,42,12,HC_RL__RL22,HC_RL,0,1.4952483695651608e-07,0
fusion_xattn,42,12,HC_RL__RL23,HC_RL,0,5.995793799229432e-07,0
fusion_xattn,42,12,HC_RL__RL24,HC_RL,0,5.986766082877182e-10,0
fusion_xattn,42,12,HC_RL__RL25,HC_RL,0,2.887332151146893e-08,0
fusion_xattn,42,12,HC_RL__RL26,HC_RL,0,9.887490932669607e-07,0
fusion_xattn,42,12,HC_RL__RL27,HC_RL,0,2.0608899831131566e-07,0
fusion_xattn,42,12,HC_RL__RL28,HC_RL,0,2.098736558764358e-06,0
fusion_xattn,42,12,HC_RL__RL29,HC_RL,0,2.1041568487589757e-09,0
fusion_xattn,42,12,HC_RL__RL3,HC_RL,0,5.503167699316691e-08,0
fusion_xattn,42,12,HC_RL__RL30,HC_RL,0,3.314879037930041e-08,0
fusion_xattn,42,12,HC_RL__RL4,HC_RL,0,9.696845637563456e-08,0
fusion_xattn,42,12,HC_RL__RL5,HC_RL,0,4.237236908011255e-07,0
fusion_xattn,42,12,HC_RL__RL6,HC_RL,0,2.8729781220704353e-08,0
fusion_xattn,42,12,HC_RL__RL7,HC_RL,0,2.9021470990264753e-11,0
fusion_xattn,42,12,HC_RL__RL8,HC_RL,0,8.039841503659773e-08,0
fusion_xattn,42,12,HC_RL__RL9,HC_RL,0,1.53969033078738e-08,0
fusion_xattn,42,13,HC_TH__TH1,HC_TH,0,0.002667607506737113,0
fusion_xattn,42,13,HC_TH__TH10,HC_TH,0,0.0008132174843922257,0
fusion_xattn,42,13,HC_TH__TH11,HC_TH,0,0.015737419947981834,0
fusion_xattn,42,13,HC_TH__TH12,HC_TH,0,0.00511996541172266,0
fusion_xattn,42,13,HC_TH__TH13,HC_TH,0,0.0006033852696418762,0
fusion_xattn,42,13,HC_TH__TH14,HC_TH,0,0.00023823305673431605,0
fusion_xattn,42,13,HC_TH__TH15,HC_TH,0,0.016805829480290413,0
fusion_xattn,42,13,HC_TH__TH16,HC_TH,0,0.00063287717057392,0
fusion_xattn,42,13,HC_TH__TH17,HC_TH,0,0.015029331669211388,0
fusion_xattn,42,13,HC_TH__TH18,HC_TH,0,0.002825396368280053,0
fusion_xattn,42,13,HC_TH__TH19,HC_TH,0,0.021814342588186264,0
fusion_xattn,42,13,HC_TH__TH2,HC_TH,0,0.0009792037308216095,0
fusion_xattn,42,13,HC_TH__TH20,HC_TH,0,0.005635769572108984,0
fusion_xattn,42,13,HC_TH__TH21,HC_TH,0,0.000774536223616451,0
fusion_xattn,42,13,HC_TH__TH22,HC_TH,0,0.026569172739982605,0
fusion_xattn,42,13,HC_TH__TH23,HC_TH,0,0.0011079631512984633,0
fusion_xattn,42,13,HC_TH__TH24,HC_TH,0,0.0007233311189338565,0
fusion_xattn,42,13,HC_TH__TH25,HC_TH,0,0.0366586372256279,0
fusion_xattn,42,13,HC_TH__TH26,HC_TH,0,0.0013475629966706038,0
fusion_xattn,42,13,HC_TH__TH27,HC_TH,0,0.0026057977229356766,0
fusion_xattn,42,13,HC_TH__TH28,HC_TH,0,0.007095914334058762,0
fusion_xattn,42,13,HC_TH__TH29,HC_TH,0,0.0016160889063030481,0
fusion_xattn,42,13,HC_TH__TH3,HC_TH,0,0.00022188852017279714,0
fusion_xattn,42,13,HC_TH__TH30,HC_TH,0,0.14016933739185333,0
fusion_xattn,42,13,HC_TH__TH31,HC_TH,0,0.003127373056486249,0
fusion_xattn,42,13,HC_TH__TH32,HC_TH,0,0.00045469263568520546,0
fusion_xattn,42,13,HC_TH__TH33,HC_TH,0,0.0004732916131615639,0
fusion_xattn,42,13,HC_TH__TH34,HC_TH,0,0.003158425912261009,0
fusion_xattn,42,13,HC_TH__TH35,HC_TH,0,0.007846128195524216,0
fusion_xattn,42,13,HC_TH__TH36,HC_TH,0,0.00041745006456039846,0
fusion_xattn,42,13,HC_TH__TH37,HC_TH,0,0.001947389100678265,0
fusion_xattn,42,13,HC_TH__TH38,HC_TH,0,0.0010243956930935383,0
fusion_xattn,42,13,HC_TH__TH39,HC_TH,0,0.003744523972272873,0
fusion_xattn,42,13,HC_TH__TH4,HC_TH,0,0.011316063813865185,0
fusion_xattn,42,13,HC_TH__TH40,HC_TH,0,0.0009838261175900698,0
fusion_xattn,42,13,HC_TH__TH41,HC_TH,0,0.0003963688504882157,0
fusion_xattn,42,13,HC_TH__TH42,HC_TH,0,0.00017968022439163178,0
fusion_xattn,42,13,HC_TH__TH43,HC_TH,0,0.00047380104660987854,0
fusion_xattn,42,13,HC_TH__TH44,HC_TH,0,0.0002857483341358602,0
fusion_xattn,42,13,HC_TH__TH45,HC_TH,0,0.0007786753121763468,0
fusion_xattn,42,13,HC_TH__TH46,HC_TH,0,0.002580443862825632,0
fusion_xattn,42,13,HC_TH__TH47,HC_TH,0,0.0003481610328890383,0
fusion_xattn,42,13,HC_TH__TH48,HC_TH,0,0.015977943316102028,0
fusion_xattn,42,13,HC_TH__TH49,HC_TH,0,0.00018370887846685946,0
fusion_xattn,42,13,HC_TH__TH5,HC_TH,0,0.2007569819688797,0
fusion_xattn,42,13,HC_TH__TH50,HC_TH,0,0.0011025439016520977,0
fusion_xattn,42,13,HC_TH__TH6,HC_TH,0,0.002623787149786949,0
fusion_xattn,42,13,HC_TH__TH7,HC_TH,0,0.00040526382508687675,0
fusion_xattn,42,13,HC_TH__TH8,HC_TH,0,0.006354023236781359,0
fusion_xattn,42,13,HC_TH__TH9,HC_TH,0,0.00028631335590034723,0
fusion_xattn,42,14,HC_TM__TM1,HC_TM,0,0.0006515550194308162,0
fusion_xattn,42,14,HC_TM__TM10,HC_TM,0,6.29613859928213e-05,0
fusion_xattn,42,14,HC_TM__TM11,HC_TM,0,8.873163460521027e-05,0
fusion_xattn,42,14,HC_TM__TM12,HC_TM,0,0.04107636958360672,0
fusion_xattn,42,14,HC_TM__TM13,HC_TM,0,1.9860019619954983e-06,0
fusion_xattn,42,14,HC_TM__TM14,HC_TM,0,6.371596100507304e-05,0
fusion_xattn,42,14,HC_TM__TM15,HC_TM,0,3.0298826459329575e-05,0
fusion_xattn,42,14,HC_TM__TM16,HC_TM,0,0.0004723217280115932,0
fusion_xattn,42,14,HC_TM__TM17,HC_TM,0,0.00019884594075847417,0
fusion_xattn,42,14,HC_TM__TM18,HC_TM,0,0.00021057843696326017,0
fusion_xattn,42,14,HC_TM__TM19,HC_TM,0,0.0033238776959478855,0
fusion_xattn,42,14,HC_TM__TM2,HC_TM,0,0.00041545057320035994,0
fusion_xattn,42,14,HC_TM__TM20,HC_TM,0,1.4808836567681283e-05,0
fusion_xattn,42,14,HC_TM__TM21,HC_TM,0,0.0007991985185071826,0
fusion_xattn,42,14,HC_TM__TM22,HC_TM,0,4.8491041525267065e-05,0
fusion_xattn,42,14,HC_TM__TM23,HC_TM,0,0.003140785498544574,0
fusion_xattn,42,14,HC_TM__TM24,HC_TM,0,0.0025876567233353853,0
fusion_xattn,42,14,HC_TM__TM25,HC_TM,0,0.011965618468821049,0
fusion_xattn,42,14,HC_TM__TM26,HC_TM,0,1.5364668797701597e-05,0
fusion_xattn,42,14,HC_TM__TM27,HC_TM,0,0.0122485077008605,0
fusion_xattn,42,14,HC_TM__TM28,HC_TM,0,8.927444810069574e-07,0
fusion_xattn,42,14,HC_TM__TM29,HC_TM,0,5.775644407179925e-09,0
fusion_xattn,42,14,HC_TM__TM3,HC_TM,0,0.0007731826626695693,0
fusion_xattn,42,14,HC_TM__TM30,HC_TM,0,0.000605594424996525,0
fusion_xattn,42,14,HC_TM__TM31,HC_TM,0,1.9979441390205466e-07,0
fusion_xattn,42,14,HC_TM__TM32,HC_TM,0,3.6479366372077493e-07,0
fusion_xattn,42,14,HC_TM__TM33,HC_TM,0,0.0003361939452588558,0
fusion_xattn,42,14,HC_TM__TM34,HC_TM,0,0.000614605494774878,0
fusion_xattn,42,14,HC_TM__TM35,HC_TM,0,0.002331554889678955,0
fusion_xattn,42,14,HC_TM__TM36,HC_TM,0,0.17173613607883453,0
fusion_xattn,42,14,HC_TM__TM37,HC_TM,0,1.6630364143566112e-06,0
fusion_xattn,42,14,HC_TM__TM38,HC_TM,0,2.1959078367217444e-05,0
fusion_xattn,42,14,HC_TM__TM39,HC_TM,0,7.097415277712571e-07,0
fusion_xattn,42,14,HC_TM__TM4,HC_TM,0,9.456257998863293e-07,0
fusion_xattn,42,14,HC_TM__TM40,HC_TM,0,9.447050615563057e-06,0
fusion_xattn,42,14,HC_TM__TM41,HC_TM,0,2.044786924670916e-06,0
fusion_xattn,42,14,HC_TM__TM42,HC_TM,0,1.3793869868550246e-07,0
fusion_xattn,42,14,HC_TM__TM43,HC_TM,0,2.052053993395475e-08,0
fusion_xattn,42,14,HC_TM__TM44,HC_TM,0,2.6170198452746263e-07,0
fusion_xattn,42,14,HC_TM__TM45,HC_TM,0,6.328467350158462e-08,0
fusion_xattn,42,14,HC_TM__TM46,HC_TM,0,4.4176627511660627e-07,0
fusion_xattn,42,14,HC_TM__TM47,HC_TM,0,0.0012146165827289224,0
fusion_xattn,42,14,HC_TM__TM48,HC_TM,0,1.5541021980425285e-07,0
fusion_xattn,42,14,HC_TM__TM49,HC_TM,0,3.630378131447287e-08,0
fusion_xattn,42,14,HC_TM__TM5,HC_TM,0,0.0012170011177659035,0
fusion_xattn,42,14,HC_TM__TM50,HC_TM,0,1.7017015352394083e-06,0
fusion_xattn,42,14,HC_TM__TM6,HC_TM,0,1.325093580817338e-05,0
fusion_xattn,42,14,HC_TM__TM7,HC_TM,0,0.0005059716058894992,0
fusion_xattn,42,14,HC_TM__TM8,HC_TM,0,0.06199662759900093,0
fusion_xattn,42,14,HC_TM__TM9,HC_TM,0,1.2367886483843904e-06,0
fusion_xattn,42,15,HC_TO__TO1,HC_TO,0,2.4388113160966896e-05,0
fusion_xattn,42,15,HC_TO__TO10,HC_TO,0,3.0750538826396223e-07,0
fusion_xattn,42,15,HC_TO__TO11,HC_TO,0,0.29223695397377014,0
fusion_xattn,42,15,HC_TO__TO12,HC_TO,0,0.011871716007590294,0
fusion_xattn,42,15,HC_TO__TO13,HC_TO,0,2.732696339080576e-05,0
fusion_xattn,42,15,HC_TO__TO14,HC_TO,0,8.529581100447103e-05,0
fusion_xattn,42,15,HC_TO__TO15,HC_TO,0,1.3581348866864573e-05,0
fusion_xattn,42,15,HC_TO__TO16,HC_TO,0,2.887263462980627e-06,0
fusion_xattn,42,15,HC_TO__TO17,HC_TO,0,5.9006235453296085e-09,0
fusion_xattn,42,15,HC_TO__TO18,HC_TO,0,1.1885829735547304e-05,0
fusion_xattn,42,15,HC_TO__TO19,HC_TO,0,0.00010189484601141885,0
fusion_xattn,42,15,HC_TO__TO2,HC_TO,0,1.6197556760744192e-05,0
fusion_xattn,42,15,HC_TO__TO20,HC_TO,0,7.893814881754224e-07,0
fusion_xattn,42,15,HC_TO__TO21,HC_TO,0,1.6322536566804047e-07,0
fusion_xattn,42,15,HC_TO__TO22,HC_TO,0,0.17270749807357788,0
fusion_xattn,42,15,HC_TO__TO23,HC_TO,0,6.771211337763816e-05,0
fusion_xattn,42,15,HC_TO__TO24,HC_TO,0,4.132365211262368e-05,0
fusion_xattn,42,15,HC_TO__TO25,HC_TO,0,0.0013268901966512203,0
fusion_xattn,42,15,HC_TO__TO26,HC_TO,0,8.454868805074511e-08,0
fusion_xattn,42,15,HC_TO__TO27,HC_TO,0,0.0031995102763175964,0
fusion_xattn,42,15,HC_TO__TO28,HC_TO,0,0.0008880375535227358,0
fusion_xattn,42,15,HC_TO__TO29,HC_TO,0,0.00853743776679039,0
fusion_xattn,42,15,HC_TO__TO3,HC_TO,0,3.200739911335404e-06,0
fusion_xattn,42,15,HC_TO__TO30,HC_TO,0,6.671622941212263e-06,0
fusion_xattn,42,15,HC_TO__TO4,HC_TO,0,3.316705942779663e-06,0
fusion_xattn,42,15,HC_TO__TO5,HC_TO,0,1.8231870853924192e-05,0
fusion_xattn,42,15,HC_TO__TO6,HC_TO,0,4.497720055951504e-06,0
fusion_xattn,42,15,HC_TO__TO7,HC_TO,0,6.4797618506418075e-06,0
fusion_xattn,42,15,HC_TO__TO8,HC_TO,0,0.00025911969714798033,0
fusion_xattn,42,15,HC_TO__TO9,HC_TO,0,0.0004911290598101914,0
fusion_xattn,42,16,HC_TP__TP1,HC_TP,0,9.85058068181388e-06,0
fusion_xattn,42,16,HC_TP__TP10,HC_TP,0,0.00013168476289138198,0
fusion_xattn,42,16,HC_TP__TP11,HC_TP,0,7.584745617350563e-05,0
fusion_xattn,42,16,HC_TP__TP12,HC_TP,0,5.5293065088335425e-05,0
fusion_xattn,42,16,HC_TP__TP13,HC_TP,0,1.5244620954035781e-05,0
fusion_xattn,42,16,HC_TP__TP14,HC_TP,0,0.00027371279429644346,0
fusion_xattn,42,16,HC_TP__TP15,HC_TP,0,0.0012570519465953112,0
fusion_xattn,42,16,HC_TP__TP16,HC_TP,0,6.365286390064284e-05,0
fusion_xattn,42,16,HC_TP__TP17,HC_TP,0,7.312236994039267e-05,0
fusion_xattn,42,16,HC_TP__TP18,HC_TP,0,0.00015364076534751803,0
fusion_xattn,42,16,HC_TP__TP19,HC_TP,0,8.74310135259293e-05,0
fusion_xattn,42,16,HC_TP__TP2,HC_TP,0,0.00021971401292830706,0
fusion_xattn,42,16,HC_TP__TP20,HC_TP,0,0.00015197244647424668,0
fusion_xattn,42,16,HC_TP__TP21,HC_TP,0,6.268962897593156e-05,0
fusion_xattn,42,16,HC_TP__TP22,HC_TP,0,3.558369280654006e-05,0
fusion_xattn,42,16,HC_TP__TP23,HC_TP,0,0.0009801011765375733,0
fusion_xattn,42,16,HC_TP__TP24,HC_TP,0,0.0002992306835949421,0
fusion_xattn,42,16,HC_TP__TP25,HC_TP,0,0.000610918621532619,0
fusion_xattn,42,16,HC_TP__TP26,HC_TP,0,1.1354606613167562e-05,0
fusion_xattn,42,16,HC_TP__TP27,HC_TP,0,0.004208042286336422,0
fusion_xattn,42,16,HC_TP__TP28,HC_TP,0,0.00022099287889432162,0
fusion_xattn,42,16,HC_TP__TP29,HC_TP,0,9.006722393678501e-05,0
fusion_xattn,42,16,HC_TP__TP3,HC_TP,0,2.0914591004839167e-05,0
fusion_xattn,42,16,HC_TP__TP30,HC_TP,0,0.0003146472736261785,0
fusion_xattn,42,16,HC_TP__TP31,HC_TP,0,0.00016906573728192598,0
fusion_xattn,42,16,HC_TP__TP32,HC_TP,0,0.0008329123957082629,0
fusion_xattn,42,16,HC_TP__TP33,HC_TP,0,0.0015560463070869446,0
fusion_xattn,42,16,HC_TP__TP34,HC_TP,0,5.095072265248746e-05,0
fusion_xattn,42,16,HC_TP__TP35,HC_TP,0,8.938359678722918e-05,0
fusion_xattn,42,16,HC_TP__TP36,HC_TP,0,0.0001207869645440951,0
fusion_xattn,42,16,HC_TP__TP37,HC_TP,0,0.00016375971608795226,0
fusion_xattn,42,16,HC_TP__TP38,HC_TP,0,1.2010405043838546e-05,0
fusion_xattn,42,16,HC_TP__TP39,HC_TP,0,0.00010079998901346698,0
fusion_xattn,42,16,HC_TP__TP4,HC_TP,0,0.0015897531993687153,0
fusion_xattn,42,16,HC_TP__TP40,HC_TP,0,7.05817001289688e-05,0
fusion_xattn,42,16,HC_TP__TP41,HC_TP,0,6.075404235161841e-05,0
fusion_xattn,42,16,HC_TP__TP42,HC_TP,0,0.00047156348591670394,0
fusion_xattn,42,16,HC_TP__TP43,HC_TP,0,0.00014383558300323784,0
fusion_xattn,42,16,HC_TP__TP44,HC_TP,0,3.505726999719627e-05,0
fusion_xattn,42,16,HC_TP__TP45,HC_TP,0,6.7661981120181736e-06,0
fusion_xattn,42,16,HC_TP__TP46,HC_TP,0,0.0004917682381346822,0
fusion_xattn,42,16,HC_TP__TP47,HC_TP,0,6.667410343652591e-05,0
fusion_xattn,42,16,HC_TP__TP48,HC_TP,0,1.2141100341978017e-05,0
fusion_xattn,42,16,HC_TP__TP49,HC_TP,0,0.0010393644915893674,0
fusion_xattn,42,16,HC_TP__TP5,HC_TP,0,5.4934407671680674e-05,0
fusion_xattn,42,16,HC_TP__TP50,HC_TP,0,0.0003419090935494751,0
fusion_xattn,42,16,HC_TP__TP6,HC_TP,0,0.00047869616537354887,0
fusion_xattn,42,16,HC_TP__TP7,HC_TP,0,0.0076157087460160255,0
fusion_xattn,42,16,HC_TP__TP8,HC_TP,0,9.098649024963379e-05,0
fusion_xattn,42,16,HC_TP__TP9,HC_TP,0,0.0005900317919440567,0
fusion_xattn,42,17,HC_TT__DB1,HC_TT,0,0.04246535524725914,0
fusion_xattn,42,17,HC_TT__DB10,HC_TT,0,0.9120376110076904,1
fusion_xattn,42,17,HC_TT__DB11,HC_TT,0,0.8371588587760925,1
fusion_xattn,42,17,HC_TT__DB12,HC_TT,0,0.3459828197956085,0
fusion_xattn,42,17,HC_TT__DB13,HC_TT,0,0.656873345375061,1
fusion_xattn,42,17,HC_TT__DB14,HC_TT,0,0.18250367045402527,0
fusion_xattn,42,17,HC_TT__DB15,HC_TT,0,0.9554286599159241,1
fusion_xattn,42,17,HC_TT__DB16,HC_TT,0,0.1607867032289505,0
fusion_xattn,42,17,HC_TT__DB17,HC_TT,0,0.9907724857330322,1
fusion_xattn,42,17,HC_TT__DB18,HC_TT,0,0.7219600081443787,1
fusion_xattn,42,17,HC_TT__DB19,HC_TT,0,0.9260050058364868,1
fusion_xattn,42,17,HC_TT__DB2,HC_TT,0,0.936898946762085,1
fusion_xattn,42,17,HC_TT__DB20,HC_TT,0,0.023958055302500725,0
fusion_xattn,42,17,HC_TT__DB21,HC_TT,0,0.17138324677944183,0
fusion_xattn,42,17,HC_TT__DB22,HC_TT,0,0.048091672360897064,0
fusion_xattn,42,17,HC_TT__DB23,HC_TT,0,0.2515815496444702,0
fusion_xattn,42,17,HC_TT__DB24,HC_TT,0,0.24718829989433289,0
fusion_xattn,42,17,HC_TT__DB3,HC_TT,0,0.7934213876724243,1
fusion_xattn,42,17,HC_TT__DB4,HC_TT,0,0.04527713358402252,0
fusion_xattn,42,17,HC_TT__DB5,HC_TT,0,0.9961877465248108,1
fusion_xattn,42,17,HC_TT__DB6,HC_TT,0,0.25063052773475647,0
fusion_xattn,42,17,HC_TT__DB7,HC_TT,0,0.05454042926430702,0
fusion_xattn,42,17,HC_TT__DB8,HC_TT,0,0.1349659115076065,0
fusion_xattn,42,17,HC_TT__DB9,HC_TT,0,0.8820908665657043,1
fusion_xattn,42,17,HC_TT__MR1,HC_TT,0,0.9607688188552856,1
fusion_xattn,42,17,HC_TT__MR10,HC_TT,0,0.42037734389305115,0
fusion_xattn,42,17,HC_TT__MR11,HC_TT,0,0.07294762879610062,0
fusion_xattn,42,17,HC_TT__MR12,HC_TT,0,0.007952998392283916,0
fusion_xattn,42,17,HC_TT__MR2,HC_TT,0,0.9381096959114075,1
fusion_xattn,42,17,HC_TT__MR3,HC_TT,0,0.8284127712249756,1
fusion_xattn,42,17,HC_TT__MR4,HC_TT,0,0.16984321177005768,0
fusion_xattn,42,17,HC_TT__MR5,HC_TT,0,0.45225682854652405,0
fusion_xattn,42,17,HC_TT__MR6,HC_TT,0,0.3522108495235443,0
fusion_xattn,42,17,HC_TT__MR7,HC_TT,0,0.6367332935333252,1
fusion_xattn,42,17,HC_TT__MR8,HC_TT,0,0.9703584313392639,1
fusion_xattn,42,17,HC_TT__MR9,HC_TT,0,0.18978673219680786,0
fusion_xattn,42,17,HC_TT__MS1,HC_TT,0,0.2689964175224304,0
fusion_xattn,42,17,HC_TT__MS2,HC_TT,0,0.7155990600585938,1
fusion_xattn,42,17,HC_TT__MS3,HC_TT,0,0.07266126573085785,0
fusion_xattn,42,17,HC_TT__MS4,HC_TT,0,0.03255718946456909,0
fusion_xattn,42,17,HC_TT__MS5,HC_TT,0,0.2881288528442383,0
fusion_xattn,42,17,HC_TT__MS6,HC_TT,0,0.6646353006362915,1
fusion_xattn,42,17,HC_TT__MS7,HC_TT,0,0.9090358018875122,1
fusion_xattn,42,17,HC_TT__MS8,HC_TT,0,0.8574613928794861,1
fusion_xattn,42,17,HC_TT__MS9,HC_TT,0,0.002872724551707506,0
fusion_xattn,42,18,PD_DL__DL1,PD_DL,1,5.735020067731966e-07,0
fusion_xattn,42,18,PD_DL__DL10,PD_DL,1,0.007150665391236544,0
fusion_xattn,42,18,PD_DL__DL16,PD_DL,1,0.7615355253219604,1
fusion_xattn,42,18,PD_DL__DL17,PD_DL,1,0.9093192219734192,1
fusion_xattn,42,18,PD_DL__DL18,PD_DL,1,0.9591078758239746,1
fusion_xattn,42,18,PD_DL__DL19,PD_DL,1,0.7730779051780701,1
fusion_xattn,42,18,PD_DL__DL2,PD_DL,1,0.5136440992355347,1
fusion_xattn,42,18,PD_DL__DL21,PD_DL,1,0.9998382329940796,1
fusion_xattn,42,18,PD_DL__DL22,PD_DL,1,0.005443940870463848,0
fusion_xattn,42,18,PD_DL__DL23,PD_DL,1,0.9566314220428467,1
fusion_xattn,42,18,PD_DL__DL25,PD_DL,1,0.6556518077850342,1
fusion_xattn,42,18,PD_DL__DL26,PD_DL,1,0.018475627526640892,0
fusion_xattn,42,18,PD_DL__DL27,PD_DL,1,0.00411453191190958,0
fusion_xattn,42,18,PD_DL__DL28,PD_DL,1,0.8595675230026245,1
fusion_xattn,42,18,PD_DL__DL29,PD_DL,1,0.9999730587005615,1
fusion_xattn,42,18,PD_DL__DL3,PD_DL,1,0.9973909854888916,1
fusion_xattn,42,18,PD_DL__DL30,PD_DL,1,1.8980908862431534e-05,0
fusion_xattn,42,18,PD_DL__DL31,PD_DL,1,0.9989829659461975,1
