model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
abl_full,42,10,HC_PW__PW9,HC_PW,0,6.370485061779618e-05,0
abl_full,42,11,HC_RB__RB1,HC_RB,0,3.542422200553119e-05,0
abl_full,42,11,HC_RB__RB10,HC_RB,0,0.00021932971139904112,0
abl_full,42,11,HC_RB__RB11,HC_RB,0,0.00016452929412480444,0
abl_full,42,11,HC_RB__RB12,HC_RB,0,5.2843573939753696e-05,0
abl_full,42,11,HC_RB__RB13,HC_RB,0,6.956501601962373e-05,0
abl_full,42,11,HC_RB__RB14,HC_RB,0,1.9237970263930038e-05,0
abl_full,42,11,HC_RB__RB15,HC_RB,0,1.5506231648032553e-05,0
abl_full,42,11,HC_RB__RB16,HC_RB,0,0.0001972128520719707,0
abl_full,42,11,HC_RB__RB17,HC_RB,0,6.494159606518224e-05,0
abl_full,42,11,HC_RB__RB18,HC_RB,0,0.018698370084166527,0
abl_full,42,11,HC_RB__RB19,HC_RB,0,0.00034569352283142507,0
abl_full,42,11,HC_RB__RB2,HC_RB,0,0.0015216353349387646,0
abl_full,42,11,HC_RB__RB20,HC_RB,0,1.0277793990098871e-05,0
abl_full,42,11,HC_RB__RB21,HC_RB,0,2.290486554556992e-05,0
abl_full,42,11,HC_RB__RB22,HC_RB,0,0.0013672574423253536,0
abl_full,42,11,HC_RB__RB23,HC_RB,0,7.453696161974221e-05,0
abl_full,42,11,HC_RB__RB24,HC_RB,0,5.9840200265171006e-05,0
abl_full,42,11,HC_RB__RB25,HC_RB,0,0.022770527750253677,0
abl_full,42,11,HC_RB__RB26,HC_RB,0,1.9214465282857418e-05,0
abl_full,42,11,HC_RB__RB27,HC_RB,0,0.0005611989181488752,0
abl_full,42,11,HC_RB__RB28,HC_RB,0,0.00047448414261452854,0
abl_full,42,11,HC_RB__RB29,HC_RB,0,0.0007859871839173138,0
abl_full,42,11,HC_RB__RB3,HC_RB,0,0.00033949463977478445,0
abl_full,42,11,HC_RB__RB30,HC_RB,0,3.178145198035054e-05,0
abl_full,42,11,HC_RB__RB4,HC_RB,0,0.00012076612620148808,0
abl_full,42,11,HC_RB__RB5,HC_RB,0,4.4534568587550893e-05,0
abl_full,42,11,HC_RB__RB6,HC_RB,0,4.770939631271176e-05,0
abl_full,42,11,HC_RB__RB7,HC_RB,0,0.00016155073535628617,0
abl_full,42,11,HC_RB__RB8,HC_RB,0,3.0372799301403575e-05,0
abl_full,42,11,HC_RB__RB9,HC_RB,0,0.000661770289298147,0
abl_full,42,12,HC_RL__RL1,HC_RL,0,1.4700619033192197e-07,0
abl_full,42,12,HC_RL__RL10,HC_RL,0,1.8410485154163325e-06,0
abl_full,42,12,HC_RL__RL11,HC_RL,0,2.8227324833096645e-07,0
abl_full,42,12,HC_RL__RL12,HC_RL,0,1.8215584418612707e-07,0
abl_full,42,12,HC_RL__RL13,HC_RL,0,6.374742042680737e-06,0
abl_full,42,12,HC_RL__RL14,HC_RL,0,5.651861556543736e-06,0
abl_full,42,12,HC_RL__RL15,HC_RL,0,1.465712529125085e-07,0
abl_full,42,12,HC_RL__RL16,HC_RL,0,6.796165763489626e-08,0
abl_full,42,12,HC_RL__RL17,HC_RL,0,2.4845775214998866e-08,0
abl_full,42,12,HC_RL__RL18,HC_RL,0,6.084681558604643e-08,0
abl_full,42,12,HC_RL__RL19,HC_RL,0,2.180190534772919e-07,0
abl_full,42,12,HC_RL__RL2,HC_RL,0,2.4277594548038905e-06,0
abl_full,42,12,HC_RL__RL20,HC_RL,0,1.5138914477574872e-07,0
abl_full,42,12,HC_RL__RL21,HC_RL,0,1.1895249372173566e-06,0
abl_full,42,12,HC_RL__RL22,HC_RL,0,1.9216751923067932e-07,0
abl_full,42,12,HC_RL__RL23,HC_RL,0,1.5997522950783605e-07,0
abl_full,42,12,HC_RL__RL24,HC_RL,0,1.142836140388681e-06,0
abl_full,42,12,HC_RL__RL25,HC_RL,0,4.2151501133957936e-07,0
abl_full,42,12,HC_RL__RL26,HC_RL,0,3.9498281978467276e-08,0
abl_full,42,12,HC_RL__RL27,HC_RL,0,2.090573798341211e-05,0
abl_full,42,12,HC_RL__RL28,HC_RL,0,1.7921031030709855e-05,0
abl_full,42,12,HC_RL__RL29,HC_RL,0,7.168399207557741e-08,0
abl_full,42,12,HC_RL__RL3,HC_RL,0,5.7434387912280727e-08,0
abl_full,42,12,HC_RL__RL30,HC_RL,0,3.926673798559932e-06,0
abl_full,42,12,HC_RL__RL4,HC_RL,0,1.4822418847870722e-07,0
abl_full,42,12,HC_RL__RL5,HC_RL,0,4.004365905529994e-07,0
abl_full,42,12,HC_RL__RL6,HC_RL,0,3.092493443546118e-07,0
abl_full,42,12,HC_RL__RL7,HC_RL,0,4.217371341042053e-09,0
abl_full,42,12,HC_RL__RL8,HC_RL,0,1.3516807484847959e-05,0
abl_full,42,12,HC_RL__RL9,HC_RL,0,5.428482197089579e-08,0
abl_full,42,13,HC_TH__TH1,HC_TH,0,0.0010521248914301395,0
abl_full,42,13,HC_TH__TH10,HC_TH,0,0.00011219151201657951,0
abl_full,42,13,HC_TH__TH11,HC_TH,0,0.004992456641048193,0
abl_full,42,13,HC_TH__TH12,HC_TH,0,0.0007345798658207059,0
abl_full,42,13,HC_TH__TH13,HC_TH,0,5.822967068525031e-06,0
abl_full,42,13,HC_TH__TH14,HC_TH,0,9.448270361644973e-07,0
abl_full,42,13,HC_TH__TH15,HC_TH,0,0.001085389987565577,0
abl_full,42,13,HC_TH__TH16,HC_TH,0,2.8740752895828336e-05,0
abl_full,42,13,HC_TH__TH17,HC_TH,0,0.0018357253866270185,0
abl_full,42,13,HC_TH__TH18,HC_TH,0,0.0004257843247614801,0
abl_full,42,13,HC_TH__TH19,HC_TH,0,0.013549613766372204,0
abl_full,42,13,HC_TH__TH2,HC_TH,0,7.577689393656328e-05,0
abl_full,42,13,HC_TH__TH20,HC_TH,0,3.230862057534978e-05,0
abl_full,42,13,HC_TH__TH21,HC_TH,0,0.0016711130738258362,0
abl_full,42,13,HC_TH__TH22,HC_TH,0,0.0013255695812404156,0
abl_full,42,13,HC_TH__TH23,HC_TH,0,4.063206506543793e-05,0
abl_full,42,13,HC_TH__TH24,HC_TH,0,4.1120256355497986e-05,0
abl_full,42,13,HC_TH__TH25,HC_TH,0,0.013857482932507992,0
abl_full,42,13,HC_TH__TH26,HC_TH,0,0.00017082472913898528,0
abl_full,42,13,HC_TH__TH27,HC_TH,0,0.0004192652413621545,0
abl_full,42,13,HC_TH__TH28,HC_TH,0,0.000627569854259491,0
abl_full,42,13,HC_TH__TH29,HC_TH,0,0.0004126545100007206,0
abl_full,42,13,HC_TH__TH3,HC_TH,0,9.63857655733591e-06,0
abl_full,42,13,HC_TH__TH30,HC_TH,0,0.03650199994444847,0
abl_full,42,13,HC_TH__TH31,HC_TH,0,0.0005230712122283876,0
abl_full,42,13,HC_TH__TH32,HC_TH,0,7.688326149946079e-05,0
abl_full,42,13,HC_TH__TH33,HC_TH,0,1.1427802746766247e-05,0
abl_full,42,13,HC_TH__TH34,HC_TH,0,0.0003951726539526135,0
abl_full,42,13,HC_TH__TH35,HC_TH,0,0.004167401697486639,0
abl_full,42,13,HC_TH__TH36,HC_TH,0,5.919262548559345e-05,0
abl_full,42,13,HC_TH__TH37,HC_TH,0,0.00038474550819955766,0
abl_full,42,13,HC_TH__TH38,HC_TH,0,0.00014276512956712395,0
abl_full,42,13,HC_TH__TH39,HC_TH,0,0.002596775069832802,0
abl_full,42,13,HC_TH__TH4,HC_TH,0,0.0011191287776455283,0
abl_full,42,13,HC_TH__TH40,HC_TH,0,0.00015557343431282789,0
abl_full,42,13,HC_TH__TH41,HC_TH,0,4.148924290348077e-06,0
abl_full,42,13,HC_TH__TH42,HC_TH,0,5.6560678785899654e-05,0
abl_full,42,13,HC_TH__TH43,HC_TH,0,8.687092304171529e-06,0
abl_full,42,13,HC_TH__TH44,HC_TH,0,6.721910267515341e-06,0
abl_full,42,13,HC_TH__TH45,HC_TH,0,0.00027840762049891055,0
abl_full,42,13,HC_TH__TH46,HC_TH,0,0.0008673162665218115,0
abl_full,42,13,HC_TH__TH47,HC_TH,0,4.094261839782121e-06,0
abl_full,42,13,HC_TH__TH48,HC_TH,0,0.005303320940583944,0
abl_full,42,13,HC_TH__TH49,HC_TH,0,2.574251629994251e-05,0
abl_full,42,13,HC_TH__TH5,HC_TH,0,0.04384723678231239,0
abl_full,42,13,HC_TH__TH50,HC_TH,0,0.0013538863277062774,0
abl_full,42,13,HC_TH__TH6,HC_TH,0,0.0005761335487477481,0
abl_full,42,13,HC_TH__TH7,HC_TH,0,1.0062380169983953e-05,0
abl_full,42,13,HC_TH__TH8,HC_TH,0,0.008125304244458675,0
abl_full,42,13,HC_TH__TH9,HC_TH,0,1.5562824046355672e-05,0
abl_full,42,14,HC_TM__TM1,HC_TM,0,0.011059996671974659,0
abl_full,42,14,HC_TM__TM10,HC_TM,0,0.0007406824151985347,0
abl_full,42,14,HC_TM__TM11,HC_TM,0,0.004148159641772509,0
abl_full,42,14,HC_TM__TM12,HC_TM,0,0.05679882690310478,0
abl_full,42,14,HC_TM__TM13,HC_TM,0,0.0033512674272060394,0
abl_full,42,14,HC_TM__TM14,HC_TM,0,0.0020031053572893143,0
abl_full,42,14,HC_TM__TM15,HC_TM,0,0.07097890228033066,0
abl_full,42,14,HC_TM__TM16,HC_TM,0,0.07637308537960052,0
abl_full,42,14,HC_TM__TM17,HC_TM,0,0.03351544961333275,0
abl_full,42,14,HC_TM__TM18,HC_TM,0,0.17541632056236267,0
abl_full,42,14,HC_TM__TM19,HC_TM,0,0.06630918383598328,0
abl_full,42,14,HC_TM__TM2,HC_TM,0,0.12428231537342072,0
abl_full,42,14,HC_TM__TM20,HC_TM,0,0.005294825416058302,0
abl_full,42,14,HC_TM__TM21,HC_TM,0,0.042549148201942444,0
abl_full,42,14,HC_TM__TM22,HC_TM,0,0.0017232001991942525,0
abl_full,42,14,HC_TM__TM23,HC_TM,0,0.10381247103214264,0
abl_full,42,14,HC_TM__TM24,HC_TM,0,0.48029249906539917,0
abl_full,42,14,HC_TM__TM25,HC_TM,0,0.731183648109436,1
abl_full,42,14,HC_TM__TM26,HC_TM,0,0.007136004976928234,0
abl_full,42,14,HC_TM__TM27,HC_TM,0,0.014938916079699993,0
abl_full,42,14,HC_TM__TM28,HC_TM,0,0.0006907007191330194,0
abl_full,42,14,HC_TM__TM29,HC_TM,0,6.169435800984502e-05,0
abl_full,42,14,HC_TM__TM3,HC_TM,0,0.4612099230289459,0
abl_full,42,14,HC_TM__TM30,HC_TM,0,0.24959240853786469,0
abl_full,42,14,HC_TM__TM31,HC_TM,0,0.0004097871424164623,0
abl_full,42,14,HC_TM__TM32,HC_TM,0,0.00031350614153780043,0
abl_full,42,14,HC_TM__TM33,HC_TM,0,0.07134642452001572,0
abl_full,42,14,HC_TM__TM34,HC_TM,0,0.6310932636260986,1
abl_full,42,14,HC_TM__TM35,HC_TM,0,0.07546500116586685,0
abl_full,42,14,HC_TM__TM36,HC_TM,0,0.15271395444869995,0
abl_full,42,14,HC_TM__TM37,HC_TM,0,0.009400179609656334,0
abl_full,42,14,HC_TM__TM38,HC_TM,0,0.2056427150964737,0
abl_full,42,14,HC_TM__TM39,HC_TM,0,0.0032056220807135105,0
abl_full,42,14,HC_TM__TM4,HC_TM,0,0.0012538848677650094,0
abl_full,42,14,HC_TM__TM40,HC_TM,0,0.0009761875262483954,0
abl_full,42,14,HC_TM__TM41,HC_TM,0,0.07601319998502731,0
abl_full,42,14,HC_TM__TM42,HC_TM,0,0.000443695520516485,0
abl_full,42,14,HC_TM__TM43,HC_TM,0,5.774320743512362e-05,0
abl_full,42,14,HC_TM__TM44,HC_TM,0,0.0012702540261670947,0
abl_full,42,14,HC_TM__TM45,HC_TM,0,0.00014343905786518008,0
abl_full,42,14,HC_TM__TM46,HC_TM,0,0.000671476183924824,0
abl_full,42,14,HC_TM__TM47,HC_TM,0,0.09155715256929398,0
abl_full,42,14,HC_TM__TM48,HC_TM,0,8.63399327499792e-05,0
abl_full,42,14,HC_TM__TM49,HC_TM,0,5.616798443952575e-05,0
abl_full,42,14,HC_TM__TM5,HC_TM,0,0.06543365120887756,0
abl_full,42,14,HC_TM__TM50,HC_TM,0,0.0009265195112675428,0
abl_full,42,14,HC_TM__TM6,HC_TM,0,0.006608367431908846,0
abl_full,42,14,HC_TM__TM7,HC_TM,0,0.012242024764418602,0
abl_full,42,14,HC_TM__TM8,HC_TM,0,0.06532780826091766,0
abl_full,42,14,HC_TM__TM9,HC_TM,0,0.004534768871963024,0
abl_full,42,15,HC_TO__TO1,HC_TO,0,0.00015478300338145345,0
abl_full,42,15,HC_TO__TO10,HC_TO,0,4.495074972510338e-05,0
abl_full,42,15,HC_TO__TO11,HC_TO,0,0.010475258342921734,0
abl_full,42,15,HC_TO__TO12,HC_TO,0,0.0017249787924811244,0
abl_full,42,15,HC_TO__TO13,HC_TO,0,0.0004084112879354507,0
abl_full,42,15,HC_TO__TO14,HC_TO,0,0.0004042513610329479,0
abl_full,42,15,HC_TO__TO15,HC_TO,0,0.0003662142262328416,0
abl_full,42,15,HC_TO__TO16,HC_TO,0,8.941496344050393e-05,0
abl_full,42,15,HC_TO__TO17,HC_TO,0,2.9397624530247413e-06,0
abl_full,42,15,HC_TO__TO18,HC_TO,0,5.649594095302746e-05,0
abl_full,42,15,HC_TO__TO19,HC_TO,0,1.1590020221774466e-05,0
abl_full,42,15,HC_TO__TO2,HC_TO,0,9.883128768706229e-06,0
abl_full,42,15,HC_TO__TO20,HC_TO,0,1.6707061149645597e-05,0
abl_full,42,15,HC_TO__TO21,HC_TO,0,1.6133174085553037e-06,0
abl_full,42,15,HC_TO__TO22,HC_TO,0,0.021221337839961052,0
abl_full,42,15,HC_TO__TO23,HC_TO,0,0.0007356061832979321,0
abl_full,42,15,HC_TO__TO24,HC_TO,0,0.0023523978888988495,0
abl_full,42,15,HC_TO__TO25,HC_TO,0,0.004319211468100548,0
abl_full,42,15,HC_TO__TO26,HC_TO,0,4.206743142276537e-06,0
abl_full,42,15,HC_TO__TO27,HC_TO,0,0.0019906111992895603,0
abl_full,42,15,HC_TO__TO28,HC_TO,0,0.0037484108470380306,0
abl_full,42,15,HC_TO__TO29,HC_TO,0,0.0003685490519274026,0
abl_full,42,15,HC_TO__TO3,HC_TO,0,4.090074071427807e-05,0
abl_full,42,15,HC_TO__TO30,HC_TO,0,5.481425978359766e-05,0
abl_full,42,15,HC_TO__TO4,HC_TO,0,0.00010992225725203753,0
abl_full,42,15,HC_TO__TO5,HC_TO,0,5.292499281495111e-06,0
abl_full,42,15,HC_TO__TO6,HC_TO,0,0.0001432755816495046,0
abl_full,42,15,HC_TO__TO7,HC_TO,0,0.00017003672837745398,0
abl_full,42,15,HC_TO__TO8,HC_TO,0,0.00026527707814238966,0
abl_full,42,15,HC_TO__TO9,HC_TO,0,0.0009428562480024993,0
abl_full,42,16,HC_TP__TP1,HC_TP,0,9.96270409814315e-06,0
abl_full,42,16,HC_TP__TP10,HC_TP,0,4.7220637497957796e-05,0
abl_full,42,16,HC_TP__TP11,HC_TP,0,0.0011380537180230021,0
abl_full,42,16,HC_TP__TP12,HC_TP,0,1.7899355952977203e-05,0
abl_full,42,16,HC_TP__TP13,HC_TP,0,2.8745157578669023e-06,0
abl_full,42,16,HC_TP__TP14,HC_TP,0,0.0006438657292164862,0
abl_full,42,16,HC_TP__TP15,HC_TP,0,0.01791316643357277,0
abl_full,42,16,HC_TP__TP16,HC_TP,0,0.00025087015819735825,0
abl_full,42,16,HC_TP__TP17,HC_TP,0,3.6883782740915194e-05,0
abl_full,42,16,HC_TP__TP18,HC_TP,0,1.8774293494061567e-05,0
abl_full,42,16,HC_TP__TP19,HC_TP,0,0.00017873800243251026,0
abl_full,42,16,HC_TP__TP2,HC_TP,0,3.4265583963133395e-05,0
abl_full,42,16,HC_TP__TP20,HC_TP,0,6.665058026555926e-05,0
abl_full,42,16,HC_TP__TP21,HC_TP,0,6.211740128492238e-06,0
abl_full,42,16,HC_TP__TP22,HC_TP,0,6.507289072033018e-05,0
abl_full,42,16,HC_TP__TP23,HC_TP,0,0.00564532820135355,0
abl_full,42,16,HC_TP__TP24,HC_TP,0,0.0003185514942742884,0
abl_full,42,16,HC_TP__TP25,HC_TP,0,0.0015163631178438663,0
abl_full,42,16,HC_TP__TP26,HC_TP,0,1.2108631381124724e-05,0
abl_full,42,16,HC_TP__TP27,HC_TP,0,0.1269405335187912,0
abl_full,42,16,HC_TP__TP28,HC_TP,0,0.0001239903358509764,0
abl_full,42,16,HC_TP__TP29,HC_TP,0,0.00012224532838445157,0
abl_full,42,16,HC_TP__TP3,HC_TP,0,1.4395952348422725e-05,0
abl_full,42,16,HC_TP__TP30,HC_TP,0,0.0001803671766538173,0
abl_full,42,16,HC_TP__TP31,HC_TP,0,5.7150740758515894e-05,0
abl_full,42,16,HC_TP__TP32,HC_TP,0,0.00032571455813013017,0
abl_full,42,16,HC_TP__TP33,HC_TP,0,0.00045188036165200174,0
abl_full,42,16,HC_TP__TP34,HC_TP,0,0.00010668634786270559,0
abl_full,42,16,HC_TP__TP35,HC_TP,0,0.00012085009802831337,0
abl_full,42,16,HC_TP__TP36,HC_TP,0,3.1199739169096574e-05,0
abl_full,42,16,HC_TP__TP37,HC_TP,0,0.00013792187382932752,0
abl_full,42,16,HC_TP__TP38,HC_TP,0,4.069729402544908e-05,0
abl_full,42,16,HC_TP__TP39,HC_TP,0,2.250733450637199e-05,0
abl_full,42,16,HC_TP__TP4,HC_TP,0,7.158995867939666e-05,0
abl_full,42,16,HC_TP__TP40,HC_TP,0,0.00021798250963911414,0
abl_full,42,16,HC_TP__TP41,HC_TP,0,1.6926014723139815e-05,0
abl_full,42,16,HC_TP__TP42,HC_TP,0,0.001113389851525426,0
abl_full,42,16,HC_TP__TP43,HC_TP,0,5.0784918130375445e-05,0
abl_full,42,16,HC_TP__TP44,HC_TP,0,7.712295882811304e-06,0
abl_full,42,16,HC_TP__TP45,HC_TP,0,3.3577962312847376e-06,0
abl_full,42,16,HC_TP__TP46,HC_TP,0,0.0032316551078110933,0
abl_full,42,16,HC_TP__TP47,HC_TP,0,8.161604455381166e-06,0
abl_full,42,16,HC_TP__TP48,HC_TP,0,8.767187682678923e-05,0
abl_full,42,16,HC_TP__TP49,HC_TP,0,0.006456918548792601,0
abl_full,42,16,HC_TP__TP5,HC_TP,0,0.0002054757933365181,0
abl_full,42,16,HC_TP__TP50,HC_TP,0,0.00032578318496234715,0
abl_full,42,16,HC_TP__TP6,HC_TP,0,0.0024221129715442657,0
abl_full,42,16,HC_TP__TP7,HC_TP,0,0.3822041153907776,0
abl_full,42,16,HC_TP__TP8,HC_TP,0,7.417074812110513e-05,0
abl_full,42,16,HC_TP__TP9,HC_TP,0,0.007820116356015205,0
abl_full,42,17,HC_TT__DB1,HC_TT,0,5.143515227246098e-05,0
abl_full,42,17,HC_TT__DB10,HC_TT,0,0.025130590423941612,0
abl_full,42,17,HC_TT__DB11,HC_TT,0,0.017980070784687996,0
abl_full,42,17,HC_TT__DB12,HC_TT,0,0.00011532287317095324,0
abl_full,42,17,HC_TT__DB13,HC_TT,0,0.04356786236166954,0
abl_full,42,17,HC_TT__DB14,HC_TT,0,8.687278750585392e-05,0
abl_full,42,17,HC_TT__DB15,HC_TT,0,0.025662418454885483,0
abl_full,42,17,HC_TT__DB16,HC_TT,0,9.108858648687601e-05,0
abl_full,42,17,HC_TT__DB17,HC_TT,0,0.07203764468431473,0
abl_full,42,17,HC_TT__DB18,HC_TT,0,0.0448160395026207,0
abl_full,42,17,HC_TT__DB19,HC_TT,0,0.02858780510723591,0
abl_full,42,17,HC_TT__DB2,HC_TT,0,0.06781870871782303,0
abl_full,42,17,HC_TT__DB20,HC_TT,0,2.75571119345841e-06,0
abl_full,42,17,HC_TT__DB21,HC_TT,0,1.3813492842018604e-05,0
abl_full,42,17,HC_TT__DB22,HC_TT,0,2.238991146441549e-05,0
abl_full,42,17,HC_TT__DB23,HC_TT,0,0.00013546316768042743,0
abl_full,42,17,HC_TT__DB24,HC_TT,0,0.0025916288141161203,0
abl_full,42,17,HC_TT__DB3,HC_TT,0,0.00033713033189997077,0
abl_full,42,17,HC_TT__DB4,HC_TT,0,6.684609161311528e-06,0
abl_full,42,17,HC_TT__DB5,HC_TT,0,0.037616997957229614,0
abl_full,42,17,HC_TT__DB6,HC_TT,0,0.00039599419687874615,0
abl_full,42,17,HC_TT__DB7,HC_TT,0,0.00014926983567420393,0
abl_full,42,17,HC_TT__DB8,HC_TT,0,0.0003122262132819742,0
abl_full,42,17,HC_TT__DB9,HC_TT,0,0.02116129733622074,0
abl_full,42,17,HC_TT__MR1,HC_TT,0,0.6648051142692566,1
abl_full,42,17,HC_TT__MR10,HC_TT,0,0.0073871612548828125,0
abl_full,42,17,HC_TT__MR11,HC_TT,0,0.0001803959021344781,0
abl_full,42,17,HC_TT__MR12,HC_TT,0,1.4328919860417955e-05,0
abl_full,42,17,HC_TT__MR2,HC_TT,0,0.011577575467526913,0
abl_full,42,17,HC_TT__MR3,HC_TT,0,2.6930441890726797e-05,0
abl_full,42,17,HC_TT__MR4,HC_TT,0,3.977031883550808e-05,0
abl_full,42,17,HC_TT__MR5,HC_TT,0,3.7268146115820855e-05,0
abl_full,42,17,HC_TT__MR6,HC_TT,0,0.0005790719296783209,0
abl_full,42,17,HC_TT__MR7,HC_TT,0,0.2537881135940552,0
abl_full,42,17,HC_TT__MR8,HC_TT,0,0.5190405249595642,1
abl_full,42,17,HC_TT__MR9,HC_TT,0,9.233690798282623e-05,0
abl_full,42,17,HC_TT__MS1,HC_TT,0,0.003219046164304018,0
abl_full,42,17,HC_TT__MS2,HC_TT,0,0.0015187619719654322,0
abl_full,42,17,HC_TT__MS3,HC_TT,0,1.489908572693821e-05,0
abl_full,42,17,HC_TT__MS4,HC_TT,0,0.00021310079318936914,0
abl_full,42,17,HC_TT__MS5,HC_TT,0,0.0013731857761740685,0
abl_full,42,17,HC_TT__MS6,HC_TT,0,0.007014318834990263,0
abl_full,42,17,HC_TT__MS7,HC_TT,0,0.07500609755516052,0
abl_full,42,17,HC_TT__MS8,HC_TT,0,0.10194328427314758,0
abl_full,42,17,HC_TT__MS9,HC_TT,0,5.585647522821091e-05,0
abl_full,42,18,PD_DL__DL1,PD_DL,1,0.0013628710294142365,0
abl_full,42,18,PD_DL__DL10,PD_DL,1,0.7811068296432495,1
abl_full,42,18,PD_DL__DL16,PD_DL,1,0.18871180713176727,0
abl_full,42,18,PD_DL__DL17,PD_DL,1,0.9595625400543213,1
abl_full,42,18,PD_DL__DL18,PD_DL,1,0.9800429344177246,1
abl_full,42,18,PD_DL__DL19,PD_DL,1,0.9952074885368347,1
abl_full,42,18,PD_DL__DL2,PD_DL,1,0.9889848232269287,1
abl_full,42,18,PD_DL__DL21,PD_DL,1,0.9999154806137085,1
abl_full,42,18,PD_DL__DL22,PD_DL,1,0.7989882230758667,1
abl_full,42,18,PD_DL__DL23,PD_DL,1,0.9952405691146851,1
abl_full,42,18,PD_DL__DL25,PD_DL,1,0.9975427389144897,1
abl_full,42,18,PD_DL__DL26,PD_DL,1,0.9689516425132751,1
abl_full,42,18,PD_DL__DL27,PD_DL,1,0.995934247970581,1
abl_full,42,18,PD_DL__DL28,PD_DL,1,0.9851803779602051,1
abl_full,42,18,PD_DL__DL29,PD_DL,1,0.996886670589447,1
abl_full,42,18,PD_DL__DL3,PD_DL,1,0.9840657114982605,1
abl_full,42,18,PD_DL__DL30,PD_DL,1,0.3885738253593445,0
abl_full,42,18,PD_DL__DL31,PD_DL,1,0.996610701084137,1
abl_full,42,18,PD_DL__DL32,PD_DL,1,0.9536501169204712,1
abl_full,42,18,PD_DL__DL34,PD_DL,1,0.004177428781986237,0
abl_full,42,18,PD_DL__DL35,PD_DL,1,0.4378577768802643,0
abl_full,42,18,PD_DL__DL36,PD_DL,1,0.9568782448768616,1
abl_full,42,18,PD_DL__DL37,PD_DL,1,0.0546254999935627,0
abl_full,42,18,PD_DL__DL38,PD_DL,1,0.6470708250999451,1
abl_full,42,18,PD_DL__DL39,PD_DL,1,0.9964029788970947,1
abl_full,42,18,PD_DL__DL4,PD_DL,1,0.0002676139120012522,0
abl_full,42,18,PD_DL__DL41,PD_DL,1,0.990839421749115,1
abl_full,42,18,PD_DL__DL42,PD_DL,1,0.005026653409004211,0
abl_full,42,18,PD_DL__DL43,PD_DL,1,0.9786936044692993,1
abl_full,42,18,PD_DL__DL46,PD_DL,1,0.9899142980575562,1
abl_full,42,18,PD_DL__DL49,PD_DL,1,0.9567334055900574,1
abl_full,42,18,PD_DL__DL50,PD_DL,1,0.586258590221405,1
abl_full,42,18,PD_DL__DL51,PD_DL,1,0.007592657580971718,0
abl_full,42,18,PD_DL__DL52,PD_DL,1,0.006702091544866562,0
abl_full,42,18,PD_DL__DL53,PD_DL,1,0.9934645295143127,1
abl_full,42,18,PD_DL__DL54,PD_DL,1,0.8803905844688416,1
abl_full,42,18,PD_DL__DL55,PD_DL,1,0.8654993772506714,1
abl_full,42,18,PD_DL__DL56,PD_DL,1,0.01803133264183998,0
abl_full,42,18,PD_DL__DL58,PD_DL,1,0.9751655459403992,1
abl_full,42,18,PD_DL__DL59,PD_DL,1,0.6339694857597351,1
abl_full,42,18,PD_DL__DL6,PD_DL,1,0.1895858198404312,0
abl_full,42,18,PD_DL__DL60,PD_DL,1,0.9999679327011108,1
abl_full,42,18,PD_DL__DL61,PD_DL,1,0.9999188184738159,1
abl_full,42,18,PD_DL__DL64,PD_DL,1,0.9936462640762329,1
abl_full,42,18,PD_DL__DL65,PD_DL,1,0.9845461845397949,1
abl_full,42,18,PD_DL__DL7,PD_DL,1,0.9998936653137207,1
abl_full,42,18,PD_DL__DL8,PD_DL,1,0.9971627593040466,1
abl_full,42,18,PD_DL__DL9,PD_DL,1,0.0006370339542627335,0
abl_full,42,19,PD_LW__LW1,PD_LW,1,0.647934079170227,1
abl_full,42,19,PD_LW__LW10,PD_LW,1,0.9612730741500854,1
abl_full,42,19,PD_LW__LW11,PD_LW,1,0.9989011287689209,1
abl_full,42,19,PD_LW__LW12,PD_LW,1,0.9981495141983032,1
abl_full,42,19,PD_LW__LW13,PD_LW,1,0.9999947547912598,1
abl_full,42,19,PD_LW__LW14,PD_LW,1,0.9999998807907104,1
abl_full,42,19,PD_LW__LW15,PD_LW,1,0.9999898672103882,1
abl_full,42,19,PD_LW__LW16,PD_LW,1,0.9999780654907227,1
abl_full,42,19,PD_LW__LW17,PD_LW,1,0.9997001886367798,1
abl_full,42,19,PD_LW__LW18,PD_LW,1,0.9999105930328369,1
abl_full,42,19,PD_LW__LW19,PD_LW,1,0.9999966621398926,1
abl_full,42,19,PD_LW__LW2,PD_LW,1,0.9973412156105042,1
abl_full,42,19,PD_LW__LW20,PD_LW,1,0.9999629259109497,1
abl_full,42,19,PD_LW__LW21,PD_LW,1,0.9996665716171265,1
abl_full,42,19,PD_LW__LW3,PD_LW,1,0.9999828338623047,1
abl_full,42,19,PD_LW__LW4,PD_LW,1,0.999887228012085,1
abl_full,42,19,PD_LW__LW5,PD_LW,1,0.9996763467788696,1
abl_full,42,19,PD_LW__LW6,PD_LW,1,0.9996905326843262,1
abl_full,42,19,PD_LW__LW8,PD_LW,1,0.9999996423721313,1
abl_full,42,19,PD_LW__LW9,PD_LW,1,0.9999796152114868,1
abl_full,42,20,PD_Tessi__ES1,PD_Tessi,1,0.9932323694229126,1
abl_full,42,20,PD_Tessi__ES10,PD_Tessi,1,0.021646151319146156,0
abl_full,42,20,PD_Tessi__ES11,PD_Tessi,1,0.9981826543807983,1
