model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
abl_audio+handcrafted,42,9,HC_EL__EL7,HC_EL,0,0.06332971900701523,0
abl_audio+handcrafted,42,9,HC_EL__EL8,HC_EL,0,0.9018647074699402,1
abl_audio+handcrafted,42,9,HC_EL__EL9,HC_EL,0,2.823760405590292e-05,0
abl_audio+handcrafted,42,10,HC_PW__PW1,HC_PW,0,0.001548837055452168,0
abl_audio+handcrafted,42,10,HC_PW__PW10,HC_PW,0,0.001521264435723424,0
abl_audio+handcrafted,42,10,HC_PW__PW11,HC_PW,0,0.0002304768277099356,0
abl_audio+handcrafted,42,10,HC_PW__PW12,HC_PW,0,0.0007451007259078324,0
abl_audio+handcrafted,42,10,HC_PW__PW13,HC_PW,0,0.0001691084762569517,0
abl_audio+handcrafted,42,10,HC_PW__PW14,HC_PW,0,0.00034549058182165027,0
abl_audio+handcrafted,42,10,HC_PW__PW15,HC_PW,0,0.03320266678929329,0
abl_audio+handcrafted,42,10,HC_PW__PW16,HC_PW,0,0.00048671706463210285,0
abl_audio+handcrafted,42,10,HC_PW__PW17,HC_PW,0,0.00019216263899579644,0
abl_audio+handcrafted,42,10,HC_PW__PW18,HC_PW,0,0.0003670479927677661,0
abl_audio+handcrafted,42,10,HC_PW__PW19,HC_PW,0,0.0009959822054952383,0
abl_audio+handcrafted,42,10,HC_PW__PW20,HC_PW,0,0.00044185167644172907,0
abl_audio+handcrafted,42,10,HC_PW__PW21,HC_PW,0,0.00019865870126523077,0
abl_audio+handcrafted,42,10,HC_PW__PW22,HC_PW,0,0.0006330840406008065,0
abl_audio+handcrafted,42,10,HC_PW__PW23,HC_PW,0,0.0005209255032241344,0
abl_audio+handcrafted,42,10,HC_PW__PW24,HC_PW,0,8.7006512330845e-05,0
abl_audio+handcrafted,42,10,HC_PW__PW25,HC_PW,0,0.0017771593993529677,0
abl_audio+handcrafted,42,10,HC_PW__PW27,HC_PW,0,0.00011856616765726358,0
abl_audio+handcrafted,42,10,HC_PW__PW28,HC_PW,0,0.01002665888518095,0
abl_audio+handcrafted,42,10,HC_PW__PW29,HC_PW,0,0.0004475137684494257,0
abl_audio+handcrafted,42,10,HC_PW__PW3,HC_PW,0,0.00022956493194215,0
abl_audio+handcrafted,42,10,HC_PW__PW30,HC_PW,0,0.00017807525000534952,0
abl_audio+handcrafted,42,10,HC_PW__PW31,HC_PW,0,0.0063623106107115746,0
abl_audio+handcrafted,42,10,HC_PW__PW32,HC_PW,0,0.00042981974547728896,0
abl_audio+handcrafted,42,10,HC_PW__PW33,HC_PW,0,0.00033061037538573146,0
abl_audio+handcrafted,42,10,HC_PW__PW34,HC_PW,0,0.007707756478339434,0
abl_audio+handcrafted,42,10,HC_PW__PW35,HC_PW,0,0.001348128542304039,0
abl_audio+handcrafted,42,10,HC_PW__PW36,HC_PW,0,0.0002767047844827175,0
abl_audio+handcrafted,42,10,HC_PW__PW37,HC_PW,0,0.00023599693668074906,0
abl_audio+handcrafted,42,10,HC_PW__PW38,HC_PW,0,0.0005242681945674121,0
abl_audio+handcrafted,42,10,HC_PW__PW39,HC_PW,0,0.004059115890413523,0
abl_audio+handcrafted,42,10,HC_PW__PW4,HC_PW,0,0.0004039202758576721,0
abl_audio+handcrafted,42,10,HC_PW__PW40,HC_PW,0,0.0023527571465820074,0
abl_audio+handcrafted,42,10,HC_PW__PW41,HC_PW,0,0.0011686934158205986,0
abl_audio+handcrafted,42,10,HC_PW__PW42,HC_PW,0,0.00343326129950583,0
abl_audio+handcrafted,42,10,HC_PW__PW43,HC_PW,0,0.001486533205024898,0
abl_audio+handcrafted,42,10,HC_PW__PW44,HC_PW,0,0.00026053842157125473,0
abl_audio+handcrafted,42,10,HC_PW__PW45,HC_PW,0,0.00017440076044294983,0
abl_audio+handcrafted,42,10,HC_PW__PW46,HC_PW,0,0.0007547756540589035,0
abl_audio+handcrafted,42,10,HC_PW__PW47,HC_PW,0,0.0047456142492592335,0
abl_audio+handcrafted,42,10,HC_PW__PW48,HC_PW,0,9.980604227166623e-05,0
abl_audio+handcrafted,42,10,HC_PW__PW49,HC_PW,0,0.0009826209861785173,0
abl_audio+handcrafted,42,10,HC_PW__PW5,HC_PW,0,0.0005571138462983072,0
abl_audio+handcrafted,42,10,HC_PW__PW50,HC_PW,0,0.0009021629230119288,0
abl_audio+handcrafted,42,10,HC_PW__PW6,HC_PW,0,0.0004953366587869823,0
abl_audio+handcrafted,42,10,HC_PW__PW7,HC_PW,0,0.00017759960610419512,0
abl_audio+handcrafted,42,10,HC_PW__PW8,HC_PW,0,7.69022517488338e-05,0
abl_audio+handcrafted,42,10,HC_PW__PW9,HC_PW,0,0.007327750325202942,0
abl_audio+handcrafted,42,11,HC_RB__RB1,HC_RB,0,4.1834235162241384e-05,0
abl_audio+handcrafted,42,11,HC_RB__RB10,HC_RB,0,0.0003165386151522398,0
abl_audio+handcrafted,42,11,HC_RB__RB11,HC_RB,0,0.00011172977247042581,0
abl_audio+handcrafted,42,11,HC_RB__RB12,HC_RB,0,4.61598283436615e-05,0
abl_audio+handcrafted,42,11,HC_RB__RB13,HC_RB,0,0.0003669542202260345,0
abl_audio+handcrafted,42,11,HC_RB__RB14,HC_RB,0,1.9782743038376793e-05,0
abl_audio+handcrafted,42,11,HC_RB__RB15,HC_RB,0,1.0648662282619625e-05,0
abl_audio+handcrafted,42,11,HC_RB__RB16,HC_RB,0,0.00015681196236982942,0
abl_audio+handcrafted,42,11,HC_RB__RB17,HC_RB,0,0.0008192639797925949,0
abl_audio+handcrafted,42,11,HC_RB__RB18,HC_RB,0,0.00799426157027483,0
abl_audio+handcrafted,42,11,HC_RB__RB19,HC_RB,0,0.0003119703324045986,0
abl_audio+handcrafted,42,11,HC_RB__RB2,HC_RB,0,0.017573827877640724,0
abl_audio+handcrafted,42,11,HC_RB__RB20,HC_RB,0,7.897241630416829e-06,0
abl_audio+handcrafted,42,11,HC_RB__RB21,HC_RB,0,2.447982842568308e-05,0
abl_audio+handcrafted,42,11,HC_RB__RB22,HC_RB,0,0.0007867271779105067,0
abl_audio+handcrafted,42,11,HC_RB__RB23,HC_RB,0,3.506964276311919e-05,0
abl_audio+handcrafted,42,11,HC_RB__RB24,HC_RB,0,0.0001534353505121544,0
abl_audio+handcrafted,42,11,HC_RB__RB25,HC_RB,0,0.007103850599378347,0
abl_audio+handcrafted,42,11,HC_RB__RB26,HC_RB,0,7.939500392240006e-06,0
abl_audio+handcrafted,42,11,HC_RB__RB27,HC_RB,0,0.00010599185043247417,0
abl_audio+handcrafted,42,11,HC_RB__RB28,HC_RB,0,0.000952916918322444,0
abl_audio+handcrafted,42,11,HC_RB__RB29,HC_RB,0,0.00045524450251832604,0
abl_audio+handcrafted,42,11,HC_RB__RB3,HC_RB,0,0.00200773891992867,0
abl_audio+handcrafted,42,11,HC_RB__RB30,HC_RB,0,6.67960339342244e-05,0
abl_audio+handcrafted,42,11,HC_RB__RB4,HC_RB,0,0.0027708534616976976,0
abl_audio+handcrafted,42,11,HC_RB__RB5,HC_RB,0,0.00036385812563821673,0
abl_audio+handcrafted,42,11,HC_RB__RB6,HC_RB,0,3.650651706266217e-05,0
abl_audio+handcrafted,42,11,HC_RB__RB7,HC_RB,0,0.00019487165263853967,0
abl_audio+handcrafted,42,11,HC_RB__RB8,HC_RB,0,2.4898134142858908e-05,0
abl_audio+handcrafted,42,11,HC_RB__RB9,HC_RB,0,0.0006152173737064004,0
abl_audio+handcrafted,42,12,HC_RL__RL1,HC_RL,0,2.125394793495161e-08,0
abl_audio+handcrafted,42,12,HC_RL__RL10,HC_RL,0,3.923927351934253e-07,0
abl_audio+handcrafted,42,12,HC_RL__RL11,HC_RL,0,8.922425109858523e-08,0
abl_audio+handcrafted,42,12,HC_RL__RL12,HC_RL,0,3.221543209974698e-08,0
abl_audio+handcrafted,42,12,HC_RL__RL13,HC_RL,0,5.667644018103601e-06,0
abl_audio+handcrafted,42,12,HC_RL__RL14,HC_RL,0,2.1099178411532193e-05,0
abl_audio+handcrafted,42,12,HC_RL__RL15,HC_RL,0,8.401257645118676e-08,0
abl_audio+handcrafted,42,12,HC_RL__RL16,HC_RL,0,1.7674231855835387e-08,0
abl_audio+handcrafted,42,12,HC_RL__RL17,HC_RL,0,8.709950094498708e-09,0
abl_audio+handcrafted,42,12,HC_RL__RL18,HC_RL,0,9.009315249386418e-08,0
abl_audio+handcrafted,42,12,HC_RL__RL19,HC_RL,0,3.828341377243305e-08,0
abl_audio+handcrafted,42,12,HC_RL__RL2,HC_RL,0,1.3493818187271245e-05,0
abl_audio+handcrafted,42,12,HC_RL__RL20,HC_RL,0,1.8411236979432033e-08,0
abl_audio+handcrafted,42,12,HC_RL__RL21,HC_RL,0,7.321835255424958e-06,0
abl_audio+handcrafted,42,12,HC_RL__RL22,HC_RL,0,1.0431292452039997e-07,0
abl_audio+handcrafted,42,12,HC_RL__RL23,HC_RL,0,1.5615319171047304e-07,0
abl_audio+handcrafted,42,12,HC_RL__RL24,HC_RL,0,1.592338776390534e-05,0
abl_audio+handcrafted,42,12,HC_RL__RL25,HC_RL,0,3.924843952063384e-07,0
abl_audio+handcrafted,42,12,HC_RL__RL26,HC_RL,0,2.0881575579778655e-08,0
abl_audio+handcrafted,42,12,HC_RL__RL27,HC_RL,0,5.8259753132006153e-05,0
abl_audio+handcrafted,42,12,HC_RL__RL28,HC_RL,0,3.1484520150115713e-05,0
abl_audio+handcrafted,42,12,HC_RL__RL29,HC_RL,0,1.067013215561019e-07,0
abl_audio+handcrafted,42,12,HC_RL__RL3,HC_RL,0,1.0597440081028253e-07,0
abl_audio+handcrafted,42,12,HC_RL__RL30,HC_RL,0,1.8956830899696797e-05,0
abl_audio+handcrafted,42,12,HC_RL__RL4,HC_RL,0,2.177412454784644e-07,0
abl_audio+handcrafted,42,12,HC_RL__RL5,HC_RL,0,1.0358587587688817e-07,0
abl_audio+handcrafted,42,12,HC_RL__RL6,HC_RL,0,6.865359978291963e-07,0
abl_audio+handcrafted,42,12,HC_RL__RL7,HC_RL,0,1.2987444897305522e-08,0
abl_audio+handcrafted,42,12,HC_RL__RL8,HC_RL,0,3.497599027468823e-05,0
abl_audio+handcrafted,42,12,HC_RL__RL9,HC_RL,0,2.8771236060265437e-08,0
abl_audio+handcrafted,42,13,HC_TH__TH1,HC_TH,0,0.0056512122973799706,0
abl_audio+handcrafted,42,13,HC_TH__TH10,HC_TH,0,9.271197632187977e-05,0
abl_audio+handcrafted,42,13,HC_TH__TH11,HC_TH,0,0.10338234156370163,0
abl_audio+handcrafted,42,13,HC_TH__TH12,HC_TH,0,0.00038445863174274564,0
abl_audio+handcrafted,42,13,HC_TH__TH13,HC_TH,0,2.40306126215728e-05,0
abl_audio+handcrafted,42,13,HC_TH__TH14,HC_TH,0,2.151635499103577e-06,0
abl_audio+handcrafted,42,13,HC_TH__TH15,HC_TH,0,0.04489010199904442,0
abl_audio+handcrafted,42,13,HC_TH__TH16,HC_TH,0,1.1077235285483766e-05,0
abl_audio+handcrafted,42,13,HC_TH__TH17,HC_TH,0,0.0020717147272080183,0
abl_audio+handcrafted,42,13,HC_TH__TH18,HC_TH,0,0.0011080886470153928,0
abl_audio+handcrafted,42,13,HC_TH__TH19,HC_TH,0,0.0914294645190239,0
abl_audio+handcrafted,42,13,HC_TH__TH2,HC_TH,0,0.00016096228500828147,0
abl_audio+handcrafted,42,13,HC_TH__TH20,HC_TH,0,1.7331180060864426e-05,0
abl_audio+handcrafted,42,13,HC_TH__TH21,HC_TH,0,0.009961871430277824,0
abl_audio+handcrafted,42,13,HC_TH__TH22,HC_TH,0,0.00239855470135808,0
abl_audio+handcrafted,42,13,HC_TH__TH23,HC_TH,0,9.192083962261677e-05,0
abl_audio+handcrafted,42,13,HC_TH__TH24,HC_TH,0,0.00010447929525980726,0
abl_audio+handcrafted,42,13,HC_TH__TH25,HC_TH,0,0.06169627234339714,0
abl_audio+handcrafted,42,13,HC_TH__TH26,HC_TH,0,0.00029039359651505947,0
abl_audio+handcrafted,42,13,HC_TH__TH27,HC_TH,0,0.00014535579248331487,0
abl_audio+handcrafted,42,13,HC_TH__TH28,HC_TH,0,0.001876489957794547,0
abl_audio+handcrafted,42,13,HC_TH__TH29,HC_TH,0,0.0007410079124383628,0
abl_audio+handcrafted,42,13,HC_TH__TH3,HC_TH,0,9.082579708774574e-06,0
abl_audio+handcrafted,42,13,HC_TH__TH30,HC_TH,0,0.5217239260673523,1
abl_audio+handcrafted,42,13,HC_TH__TH31,HC_TH,0,0.0001924683019751683,0
abl_audio+handcrafted,42,13,HC_TH__TH32,HC_TH,0,0.0006023297319188714,0
abl_audio+handcrafted,42,13,HC_TH__TH33,HC_TH,0,3.630494393291883e-05,0
abl_audio+handcrafted,42,13,HC_TH__TH34,HC_TH,0,0.001026237034238875,0
abl_audio+handcrafted,42,13,HC_TH__TH35,HC_TH,0,0.0209942776709795,0
abl_audio+handcrafted,42,13,HC_TH__TH36,HC_TH,0,0.0004924714448861778,0
abl_audio+handcrafted,42,13,HC_TH__TH37,HC_TH,0,0.002046724082902074,0
abl_audio+handcrafted,42,13,HC_TH__TH38,HC_TH,0,0.0005587025079876184,0
abl_audio+handcrafted,42,13,HC_TH__TH39,HC_TH,0,0.0024115086998790503,0
abl_audio+handcrafted,42,13,HC_TH__TH4,HC_TH,0,0.0023357458412647247,0
abl_audio+handcrafted,42,13,HC_TH__TH40,HC_TH,0,0.00024242022482212633,0
abl_audio+handcrafted,42,13,HC_TH__TH41,HC_TH,0,7.459484095306834e-06,0
abl_audio+handcrafted,42,13,HC_TH__TH42,HC_TH,0,0.00020101720292586833,0
abl_audio+handcrafted,42,13,HC_TH__TH43,HC_TH,0,7.327325874939561e-06,0
abl_audio+handcrafted,42,13,HC_TH__TH44,HC_TH,0,3.2544317946303636e-05,0
abl_audio+handcrafted,42,13,HC_TH__TH45,HC_TH,0,0.00013734835374634713,0
abl_audio+handcrafted,42,13,HC_TH__TH46,HC_TH,0,0.0006036791601218283,0
abl_audio+handcrafted,42,13,HC_TH__TH47,HC_TH,0,2.2052319764043204e-05,0
abl_audio+handcrafted,42,13,HC_TH__TH48,HC_TH,0,0.08151514828205109,0
abl_audio+handcrafted,42,13,HC_TH__TH49,HC_TH,0,0.00017075371579267085,0
abl_audio+handcrafted,42,13,HC_TH__TH5,HC_TH,0,0.40880611538887024,0
abl_audio+handcrafted,42,13,HC_TH__TH50,HC_TH,0,0.001342235249467194,0
abl_audio+handcrafted,42,13,HC_TH__TH6,HC_TH,0,0.0014715103898197412,0
abl_audio+handcrafted,42,13,HC_TH__TH7,HC_TH,0,1.130708278651582e-05,0
abl_audio+handcrafted,42,13,HC_TH__TH8,HC_TH,0,0.026111535727977753,0
abl_audio+handcrafted,42,13,HC_TH__TH9,HC_TH,0,3.894986366503872e-05,0
abl_audio+handcrafted,42,14,HC_TM__TM1,HC_TM,0,0.0192877184599638,0
abl_audio+handcrafted,42,14,HC_TM__TM10,HC_TM,0,0.011352232657372952,0
abl_audio+handcrafted,42,14,HC_TM__TM11,HC_TM,0,0.008961495943367481,0
abl_audio+handcrafted,42,14,HC_TM__TM12,HC_TM,0,0.019742703065276146,0
abl_audio+handcrafted,42,14,HC_TM__TM13,HC_TM,0,0.012083371169865131,0
abl_audio+handcrafted,42,14,HC_TM__TM14,HC_TM,0,0.04732608422636986,0
abl_audio+handcrafted,42,14,HC_TM__TM15,HC_TM,0,0.2786703407764435,0
abl_audio+handcrafted,42,14,HC_TM__TM16,HC_TM,0,0.09885392338037491,0
abl_audio+handcrafted,42,14,HC_TM__TM17,HC_TM,0,0.04460137337446213,0
abl_audio+handcrafted,42,14,HC_TM__TM18,HC_TM,0,0.3634975254535675,0
abl_audio+handcrafted,42,14,HC_TM__TM19,HC_TM,0,0.055922649800777435,0
abl_audio+handcrafted,42,14,HC_TM__TM2,HC_TM,0,0.4547070860862732,0
abl_audio+handcrafted,42,14,HC_TM__TM20,HC_TM,0,0.004514564760029316,0
abl_audio+handcrafted,42,14,HC_TM__TM21,HC_TM,0,0.0585164949297905,0
abl_audio+handcrafted,42,14,HC_TM__TM22,HC_TM,0,0.0164104662835598,0
abl_audio+handcrafted,42,14,HC_TM__TM23,HC_TM,0,0.02254761941730976,0
abl_audio+handcrafted,42,14,HC_TM__TM24,HC_TM,0,0.5453330278396606,1
abl_audio+handcrafted,42,14,HC_TM__TM25,HC_TM,0,0.39814847707748413,0
abl_audio+handcrafted,42,14,HC_TM__TM26,HC_TM,0,0.004370358772575855,0
abl_audio+handcrafted,42,14,HC_TM__TM27,HC_TM,0,0.0024334315676242113,0
abl_audio+handcrafted,42,14,HC_TM__TM28,HC_TM,0,0.005022114608436823,0
abl_audio+handcrafted,42,14,HC_TM__TM29,HC_TM,0,0.0001598178641870618,0
abl_audio+handcrafted,42,14,HC_TM__TM3,HC_TM,0,0.8209025859832764,1
abl_audio+handcrafted,42,14,HC_TM__TM30,HC_TM,0,0.1297226995229721,0
abl_audio+handcrafted,42,14,HC_TM__TM31,HC_TM,0,0.0019290917553007603,0
abl_audio+handcrafted,42,14,HC_TM__TM32,HC_TM,0,0.000528659496922046,0
abl_audio+handcrafted,42,14,HC_TM__TM33,HC_TM,0,0.09896709769964218,0
abl_audio+handcrafted,42,14,HC_TM__TM34,HC_TM,0,0.7896654605865479,1
abl_audio+handcrafted,42,14,HC_TM__TM35,HC_TM,0,0.15561580657958984,0
abl_audio+handcrafted,42,14,HC_TM__TM36,HC_TM,0,0.13298876583576202,0
abl_audio+handcrafted,42,14,HC_TM__TM37,HC_TM,0,0.03384312987327576,0
abl_audio+handcrafted,42,14,HC_TM__TM38,HC_TM,0,0.3175640404224396,0
abl_audio+handcrafted,42,14,HC_TM__TM39,HC_TM,0,0.012885242700576782,0
abl_audio+handcrafted,42,14,HC_TM__TM4,HC_TM,0,0.007481062319129705,0
abl_audio+handcrafted,42,14,HC_TM__TM40,HC_TM,0,0.00310921692289412,0
abl_audio+handcrafted,42,14,HC_TM__TM41,HC_TM,0,0.1407233029603958,0
abl_audio+handcrafted,42,14,HC_TM__TM42,HC_TM,0,0.006402301602065563,0
abl_audio+handcrafted,42,14,HC_TM__TM43,HC_TM,0,0.0008059695828706026,0
abl_audio+handcrafted,42,14,HC_TM__TM44,HC_TM,0,0.003088659606873989,0
abl_audio+handcrafted,42,14,HC_TM__TM45,HC_TM,0,0.0005576586700044572,0
abl_audio+handcrafted,42,14,HC_TM__TM46,HC_TM,0,0.004594879690557718,0
abl_audio+handcrafted,42,14,HC_TM__TM47,HC_TM,0,0.06337325274944305,0
abl_audio+handcrafted,42,14,HC_TM__TM48,HC_TM,0,0.0033570106606930494,0
abl_audio+handcrafted,42,14,HC_TM__TM49,HC_TM,0,0.0012657461920753121,0
abl_audio+handcrafted,42,14,HC_TM__TM5,HC_TM,0,0.14151619374752045,0
abl_audio+handcrafted,42,14,HC_TM__TM50,HC_TM,0,0.0029186196625232697,0
abl_audio+handcrafted,42,14,HC_TM__TM6,HC_TM,0,0.022535406053066254,0
abl_audio+handcrafted,42,14,HC_TM__TM7,HC_TM,0,0.010111565701663494,0
abl_audio+handcrafted,42,14,HC_TM__TM8,HC_TM,0,0.022216083481907845,0
abl_audio+handcrafted,42,14,HC_TM__TM9,HC_TM,0,0.009933787398040295,0
abl_audio+handcrafted,42,15,HC_TO__TO1,HC_TO,0,0.0006691160378977656,0
abl_audio+handcrafted,42,15,HC_TO__TO10,HC_TO,0,5.5608328693779185e-05,0
abl_audio+handcrafted,42,15,HC_TO__TO11,HC_TO,0,0.008623224683105946,0
abl_audio+handcrafted,42,15,HC_TO__TO12,HC_TO,0,0.001198863028548658,0
abl_audio+handcrafted,42,15,HC_TO__TO13,HC_TO,0,0.00048679221072234213,0
abl_audio+handcrafted,42,15,HC_TO__TO14,HC_TO,0,0.00043539557373151183,0
abl_audio+handcrafted,42,15,HC_TO__TO15,HC_TO,0,0.0003644528042059392,0
abl_audio+handcrafted,42,15,HC_TO__TO16,HC_TO,0,6.506085628643632e-05,0
abl_audio+handcrafted,42,15,HC_TO__TO17,HC_TO,0,8.946715752244927e-06,0
abl_audio+handcrafted,42,15,HC_TO__TO18,HC_TO,0,9.503036562819034e-05,0
abl_audio+handcrafted,42,15,HC_TO__TO19,HC_TO,0,4.914539204037283e-06,0
abl_audio+handcrafted,42,15,HC_TO__TO2,HC_TO,0,8.993934170575812e-05,0
abl_audio+handcrafted,42,15,HC_TO__TO20,HC_TO,0,1.4696822745463578e-06,0
abl_audio+handcrafted,42,15,HC_TO__TO21,HC_TO,0,5.818498721055221e-06,0
abl_audio+handcrafted,42,15,HC_TO__TO22,HC_TO,0,0.005036149173974991,0
abl_audio+handcrafted,42,15,HC_TO__TO23,HC_TO,0,0.00042842343100346625,0
abl_audio+handcrafted,42,15,HC_TO__TO24,HC_TO,0,0.0032020588405430317,0
abl_audio+handcrafted,42,15,HC_TO__TO25,HC_TO,0,0.004494744818657637,0
abl_audio+handcrafted,42,15,HC_TO__TO26,HC_TO,0,2.9040260415058583e-05,0
abl_audio+handcrafted,42,15,HC_TO__TO27,HC_TO,0,0.0008283912320621312,0
abl_audio+handcrafted,42,15,HC_TO__TO28,HC_TO,0,0.003450759220868349,0
abl_audio+handcrafted,42,15,HC_TO__TO29,HC_TO,0,0.00011739860929083079,0
abl_audio+handcrafted,42,15,HC_TO__TO3,HC_TO,0,5.973637144052191e-06,0
abl_audio+handcrafted,42,15,HC_TO__TO30,HC_TO,0,0.00014556288078892976,0
abl_audio+handcrafted,42,15,HC_TO__TO4,HC_TO,0,5.110030178911984e-05,0
abl_audio+handcrafted,42,15,HC_TO__TO5,HC_TO,0,1.6836060012792586e-06,0
abl_audio+handcrafted,42,15,HC_TO__TO6,HC_TO,0,1.54259214468766e-05,0
abl_audio+handcrafted,42,15,HC_TO__TO7,HC_TO,0,6.699511232000077e-06,0
abl_audio+handcrafted,42,15,HC_TO__TO8,HC_TO,0,0.00013048418622929603,0
abl_audio+handcrafted,42,15,HC_TO__TO9,HC_TO,0,0.0017258779844269156,0
abl_audio+handcrafted,42,16,HC_TP__TP1,HC_TP,0,2.640630611949746e-07,0
abl_audio+handcrafted,42,16,HC_TP__TP10,HC_TP,0,8.282506200885109e-07,0
abl_audio+handcrafted,42,16,HC_TP__TP11,HC_TP,0,0.000137269395054318,0
abl_audio+handcrafted,42,16,HC_TP__TP12,HC_TP,0,8.986094712781778e-08,0
abl_audio+handcrafted,42,16,HC_TP__TP13,HC_TP,0,1.2268599469678065e-08,0
abl_audio+handcrafted,42,16,HC_TP__TP14,HC_TP,0,6.263941031647846e-06,0
abl_audio+handcrafted,42,16,HC_TP__TP15,HC_TP,0,2.523179500713013e-05,0
abl_audio+handcrafted,42,16,HC_TP__TP16,HC_TP,0,1.1748476936190855e-05,0
abl_audio+handcrafted,42,16,HC_TP__TP17,HC_TP,0,2.6683378564484883e-06,0
abl_audio+handcrafted,42,16,HC_TP__TP18,HC_TP,0,3.737002771231346e-06,0
abl_audio+handcrafted,42,16,HC_TP__TP19,HC_TP,0,7.534080395998899e-06,0
abl_audio+handcrafted,42,16,HC_TP__TP2,HC_TP,0,2.8538332230709784e-07,0
abl_audio+handcrafted,42,16,HC_TP__TP20,HC_TP,0,8.091397830867209e-06,0
abl_audio+handcrafted,42,16,HC_TP__TP21,HC_TP,0,2.2795444465373293e-07,0
abl_audio+handcrafted,42,16,HC_TP__TP22,HC_TP,0,1.5179133470155648e-06,0
abl_audio+handcrafted,42,16,HC_TP__TP23,HC_TP,0,0.00025063607608899474,0
abl_audio+handcrafted,42,16,HC_TP__TP24,HC_TP,0,4.368083864392247e-06,0
abl_audio+handcrafted,42,16,HC_TP__TP25,HC_TP,0,7.893703150330111e-05,0
abl_audio+handcrafted,42,16,HC_TP__TP26,HC_TP,0,4.699169409150272e-08,0
abl_audio+handcrafted,42,16,HC_TP__TP27,HC_TP,0,0.00060156179824844,0
abl_audio+handcrafted,42,16,HC_TP__TP28,HC_TP,0,6.971105904085562e-06,0
abl_audio+handcrafted,42,16,HC_TP__TP29,HC_TP,0,2.4065864181466168e-06,0
abl_audio+handcrafted,42,16,HC_TP__TP3,HC_TP,0,4.482020798945996e-08,0
abl_audio+handcrafted,42,16,HC_TP__TP30,HC_TP,0,4.863643425778719e-06,0
abl_audio+handcrafted,42,16,HC_TP__TP31,HC_TP,0,4.348007962562406e-07,0
abl_audio+handcrafted,42,16,HC_TP__TP32,HC_TP,0,4.281352084944956e-05,0
abl_audio+handcrafted,42,16,HC_TP__TP33,HC_TP,0,1.2710839655483142e-05,0
abl_audio+handcrafted,42,16,HC_TP__TP34,HC_TP,0,2.2305537640932016e-05,0
abl_audio+handcrafted,42,16,HC_TP__TP35,HC_TP,0,4.923025244352175e-06,0
abl_audio+handcrafted,42,16,HC_TP__TP36,HC_TP,0,4.3071418076578993e-07,0
abl_audio+handcrafted,42,16,HC_TP__TP37,HC_TP,0,1.3417584341368638e-06,0
abl_audio+handcrafted,42,16,HC_TP__TP38,HC_TP,0,2.6325974431529175e-06,0
abl_audio+handcrafted,42,16,HC_TP__TP39,HC_TP,0,2.624923354233033e-07,0
abl_audio+handcrafted,42,16,HC_TP__TP4,HC_TP,0,6.319348955230453e-08,0
abl_audio+handcrafted,42,16,HC_TP__TP40,HC_TP,0,4.759816420119023e-06,0
abl_audio+handcrafted,42,16,HC_TP__TP41,HC_TP,0,1.017550857795868e-06,0
abl_audio+handcrafted,42,16,HC_TP__TP42,HC_TP,0,9.350394975626841e-05,0
abl_audio+handcrafted,42,16,HC_TP__TP43,HC_TP,0,4.5899156475570635e-07,0
abl_audio+handcrafted,42,16,HC_TP__TP44,HC_TP,0,2.425303762265685e-07,0
abl_audio+handcrafted,42,16,HC_TP__TP45,HC_TP,0,2.3141969052176137e-07,0
abl_audio+handcrafted,42,16,HC_TP__TP46,HC_TP,0,0.0001131374592659995,0
abl_audio+handcrafted,42,16,HC_TP__TP47,HC_TP,0,1.0563637431459938e-07,0
abl_audio+handcrafted,42,16,HC_TP__TP48,HC_TP,0,2.8491464036051184e-05,0
abl_audio+handcrafted,42,16,HC_TP__TP49,HC_TP,0,0.00018778291996568441,0
abl_audio+handcrafted,42,16,HC_TP__TP5,HC_TP,0,8.653711120132357e-06,0
abl_audio+handcrafted,42,16,HC_TP__TP50,HC_TP,0,3.170233412674861e-06,0
abl_audio+handcrafted,42,16,HC_TP__TP6,HC_TP,0,0.00013812337419949472,0
abl_audio+handcrafted,42,16,HC_TP__TP7,HC_TP,0,0.00018606087542138994,0
abl_audio+handcrafted,42,16,HC_TP__TP8,HC_TP,0,2.4091400518955197e-06,0
abl_audio+handcrafted,42,16,HC_TP__TP9,HC_TP,0,6.596444109163713e-06,0
abl_audio+handcrafted,42,17,HC_TT__DB1,HC_TT,0,0.0037964985240250826,0
abl_audio+handcrafted,42,17,HC_TT__DB10,HC_TT,0,0.9702579975128174,1
abl_audio+handcrafted,42,17,HC_TT__DB11,HC_TT,0,0.06896629184484482,0
abl_audio+handcrafted,42,17,HC_TT__DB12,HC_TT,0,0.003308289684355259,0
abl_audio+handcrafted,42,17,HC_TT__DB13,HC_TT,0,0.9220532178878784,1
abl_audio+handcrafted,42,17,HC_TT__DB14,HC_TT,0,0.4460812211036682,0
abl_audio+handcrafted,42,17,HC_TT__DB15,HC_TT,0,0.30490419268608093,0
abl_audio+handcrafted,42,17,HC_TT__DB16,HC_TT,0,0.1828836351633072,0
abl_audio+handcrafted,42,17,HC_TT__DB17,HC_TT,0,0.684113085269928,1
abl_audio+handcrafted,42,17,HC_TT__DB18,HC_TT,0,0.7736180424690247,1
abl_audio+handcrafted,42,17,HC_TT__DB19,HC_TT,0,0.5858960747718811,1
