model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
abl_text_only,42,10,HC_PW__PW45,HC_PW,0,0.03920677304267883,0
abl_text_only,42,10,HC_PW__PW46,HC_PW,0,0.06965688616037369,0
abl_text_only,42,10,HC_PW__PW47,HC_PW,0,0.4191209673881531,0
abl_text_only,42,10,HC_PW__PW48,HC_PW,0,0.2745847702026367,0
abl_text_only,42,10,HC_PW__PW49,HC_PW,0,0.4247625172138214,0
abl_text_only,42,10,HC_PW__PW5,HC_PW,0,0.06576254963874817,0
abl_text_only,42,10,HC_PW__PW50,HC_PW,0,0.13709169626235962,0
abl_text_only,42,10,HC_PW__PW6,HC_PW,0,0.8736905455589294,1
abl_text_only,42,10,HC_PW__PW7,HC_PW,0,0.17532594501972198,0
abl_text_only,42,10,HC_PW__PW8,HC_PW,0,0.21313832700252533,0
abl_text_only,42,10,HC_PW__PW9,HC_PW,0,0.35646650195121765,0
abl_text_only,42,11,HC_RB__RB1,HC_RB,0,0.1479172706604004,0
abl_text_only,42,11,HC_RB__RB10,HC_RB,0,0.8281244039535522,1
abl_text_only,42,11,HC_RB__RB11,HC_RB,0,0.7821388244628906,1
abl_text_only,42,11,HC_RB__RB12,HC_RB,0,0.9225842952728271,1
abl_text_only,42,11,HC_RB__RB13,HC_RB,0,0.7075539231300354,1
abl_text_only,42,11,HC_RB__RB14,HC_RB,0,0.27642011642456055,0
abl_text_only,42,11,HC_RB__RB15,HC_RB,0,0.6715623140335083,1
abl_text_only,42,11,HC_RB__RB16,HC_RB,0,0.9312193989753723,1
abl_text_only,42,11,HC_RB__RB17,HC_RB,0,0.4130028486251831,0
abl_text_only,42,11,HC_RB__RB18,HC_RB,0,0.8186036348342896,1
abl_text_only,42,11,HC_RB__RB19,HC_RB,0,0.8578397035598755,1
abl_text_only,42,11,HC_RB__RB2,HC_RB,0,0.13624082505702972,0
abl_text_only,42,11,HC_RB__RB20,HC_RB,0,0.2962433993816376,0
abl_text_only,42,11,HC_RB__RB21,HC_RB,0,0.8496266007423401,1
abl_text_only,42,11,HC_RB__RB22,HC_RB,0,0.4501642882823944,0
abl_text_only,42,11,HC_RB__RB23,HC_RB,0,0.3071824908256531,0
abl_text_only,42,11,HC_RB__RB24,HC_RB,0,0.3960708677768707,0
abl_text_only,42,11,HC_RB__RB25,HC_RB,0,0.8318382501602173,1
abl_text_only,42,11,HC_RB__RB26,HC_RB,0,0.8015562295913696,1
abl_text_only,42,11,HC_RB__RB27,HC_RB,0,0.8568897843360901,1
abl_text_only,42,11,HC_RB__RB28,HC_RB,0,0.9133644104003906,1
abl_text_only,42,11,HC_RB__RB29,HC_RB,0,0.6732894778251648,1
abl_text_only,42,11,HC_RB__RB3,HC_RB,0,0.5296018123626709,1
abl_text_only,42,11,HC_RB__RB30,HC_RB,0,0.6890998482704163,1
abl_text_only,42,11,HC_RB__RB4,HC_RB,0,0.640684187412262,1
abl_text_only,42,11,HC_RB__RB5,HC_RB,0,0.21072007715702057,0
abl_text_only,42,11,HC_RB__RB6,HC_RB,0,0.6361894011497498,1
abl_text_only,42,11,HC_RB__RB7,HC_RB,0,0.8006028532981873,1
abl_text_only,42,11,HC_RB__RB8,HC_RB,0,0.21186400949954987,0
abl_text_only,42,11,HC_RB__RB9,HC_RB,0,0.19536294043064117,0
abl_text_only,42,12,HC_RL__RL1,HC_RL,0,0.6122301816940308,1
abl_text_only,42,12,HC_RL__RL10,HC_RL,0,0.7895320057868958,1
abl_text_only,42,12,HC_RL__RL11,HC_RL,0,0.7562021017074585,1
abl_text_only,42,12,HC_RL__RL12,HC_RL,0,0.7395673990249634,1
abl_text_only,42,12,HC_RL__RL13,HC_RL,0,0.9052011966705322,1
abl_text_only,42,12,HC_RL__RL14,HC_RL,0,0.8511579632759094,1
abl_text_only,42,12,HC_RL__RL15,HC_RL,0,0.8300182819366455,1
abl_text_only,42,12,HC_RL__RL16,HC_RL,0,0.7297190427780151,1
abl_text_only,42,12,HC_RL__RL17,HC_RL,0,0.878273606300354,1
abl_text_only,42,12,HC_RL__RL18,HC_RL,0,0.6178612112998962,1
abl_text_only,42,12,HC_RL__RL19,HC_RL,0,0.736312210559845,1
abl_text_only,42,12,HC_RL__RL2,HC_RL,0,0.28644460439682007,0
abl_text_only,42,12,HC_RL__RL20,HC_RL,0,0.43674594163894653,0
abl_text_only,42,12,HC_RL__RL21,HC_RL,0,0.6868972182273865,1
abl_text_only,42,12,HC_RL__RL22,HC_RL,0,0.668933629989624,1
abl_text_only,42,12,HC_RL__RL23,HC_RL,0,0.31088754534721375,0
abl_text_only,42,12,HC_RL__RL24,HC_RL,0,0.36857184767723083,0
abl_text_only,42,12,HC_RL__RL25,HC_RL,0,0.21892449259757996,0
abl_text_only,42,12,HC_RL__RL26,HC_RL,0,0.6021015644073486,1
abl_text_only,42,12,HC_RL__RL27,HC_RL,0,0.8153156042098999,1
abl_text_only,42,12,HC_RL__RL28,HC_RL,0,0.8542876839637756,1
abl_text_only,42,12,HC_RL__RL29,HC_RL,0,0.5814062356948853,1
abl_text_only,42,12,HC_RL__RL3,HC_RL,0,0.5175129175186157,1
abl_text_only,42,12,HC_RL__RL30,HC_RL,0,0.861490786075592,1
abl_text_only,42,12,HC_RL__RL4,HC_RL,0,0.8335807919502258,1
abl_text_only,42,12,HC_RL__RL5,HC_RL,0,0.4456566572189331,0
abl_text_only,42,12,HC_RL__RL6,HC_RL,0,0.7928393483161926,1
abl_text_only,42,12,HC_RL__RL7,HC_RL,0,0.5782336592674255,1
abl_text_only,42,12,HC_RL__RL8,HC_RL,0,0.7509401440620422,1
abl_text_only,42,12,HC_RL__RL9,HC_RL,0,0.36822593212127686,0
abl_text_only,42,13,HC_TH__TH1,HC_TH,0,0.18330569565296173,0
abl_text_only,42,13,HC_TH__TH10,HC_TH,0,0.12452191114425659,0
abl_text_only,42,13,HC_TH__TH11,HC_TH,0,0.5373005270957947,1
abl_text_only,42,13,HC_TH__TH12,HC_TH,0,0.7695638537406921,1
abl_text_only,42,13,HC_TH__TH13,HC_TH,0,0.12749743461608887,0
abl_text_only,42,13,HC_TH__TH14,HC_TH,0,0.5198509693145752,1
abl_text_only,42,13,HC_TH__TH15,HC_TH,0,0.4764113426208496,0
abl_text_only,42,13,HC_TH__TH16,HC_TH,0,0.03954507037997246,0
abl_text_only,42,13,HC_TH__TH17,HC_TH,0,0.5791868567466736,1
abl_text_only,42,13,HC_TH__TH18,HC_TH,0,0.09683021903038025,0
abl_text_only,42,13,HC_TH__TH19,HC_TH,0,0.6114774942398071,1
abl_text_only,42,13,HC_TH__TH2,HC_TH,0,0.3433958888053894,0
abl_text_only,42,13,HC_TH__TH20,HC_TH,0,0.789944589138031,1
abl_text_only,42,13,HC_TH__TH21,HC_TH,0,0.17347197234630585,0
abl_text_only,42,13,HC_TH__TH22,HC_TH,0,0.2679325044155121,0
abl_text_only,42,13,HC_TH__TH23,HC_TH,0,0.21049807965755463,0
abl_text_only,42,13,HC_TH__TH24,HC_TH,0,0.4718306362628937,0
abl_text_only,42,13,HC_TH__TH25,HC_TH,0,0.5129730105400085,1
abl_text_only,42,13,HC_TH__TH26,HC_TH,0,0.15004010498523712,0
abl_text_only,42,13,HC_TH__TH27,HC_TH,0,0.24217206239700317,0
abl_text_only,42,13,HC_TH__TH28,HC_TH,0,0.3585987687110901,0
abl_text_only,42,13,HC_TH__TH29,HC_TH,0,0.4841975271701813,0
abl_text_only,42,13,HC_TH__TH3,HC_TH,0,0.2094191163778305,0
abl_text_only,42,13,HC_TH__TH30,HC_TH,0,0.6859001517295837,1
abl_text_only,42,13,HC_TH__TH31,HC_TH,0,0.37896278500556946,0
abl_text_only,42,13,HC_TH__TH32,HC_TH,0,0.14883126318454742,0
abl_text_only,42,13,HC_TH__TH33,HC_TH,0,0.48526841402053833,0
abl_text_only,42,13,HC_TH__TH34,HC_TH,0,0.09634938836097717,0
abl_text_only,42,13,HC_TH__TH35,HC_TH,0,0.2445051521062851,0
abl_text_only,42,13,HC_TH__TH36,HC_TH,0,0.038375720381736755,0
abl_text_only,42,13,HC_TH__TH37,HC_TH,0,0.21253342926502228,0
abl_text_only,42,13,HC_TH__TH38,HC_TH,0,0.11124889552593231,0
abl_text_only,42,13,HC_TH__TH39,HC_TH,0,0.5881472826004028,1
abl_text_only,42,13,HC_TH__TH4,HC_TH,0,0.23539625108242035,0
abl_text_only,42,13,HC_TH__TH40,HC_TH,0,0.08641605824232101,0
abl_text_only,42,13,HC_TH__TH41,HC_TH,0,0.02276754565536976,0
abl_text_only,42,13,HC_TH__TH42,HC_TH,0,0.0308965053409338,0
abl_text_only,42,13,HC_TH__TH43,HC_TH,0,0.059458374977111816,0
abl_text_only,42,13,HC_TH__TH44,HC_TH,0,0.034785669296979904,0
abl_text_only,42,13,HC_TH__TH45,HC_TH,0,0.12474550306797028,0
abl_text_only,42,13,HC_TH__TH46,HC_TH,0,0.5000863671302795,1
abl_text_only,42,13,HC_TH__TH47,HC_TH,0,0.011327213607728481,0
abl_text_only,42,13,HC_TH__TH48,HC_TH,0,0.3876814544200897,0
abl_text_only,42,13,HC_TH__TH49,HC_TH,0,0.14751611649990082,0
abl_text_only,42,13,HC_TH__TH5,HC_TH,0,0.8630871176719666,1
abl_text_only,42,13,HC_TH__TH50,HC_TH,0,0.7842062711715698,1
abl_text_only,42,13,HC_TH__TH6,HC_TH,0,0.28065750002861023,0
abl_text_only,42,13,HC_TH__TH7,HC_TH,0,0.1395726501941681,0
abl_text_only,42,13,HC_TH__TH8,HC_TH,0,0.6599412560462952,1
abl_text_only,42,13,HC_TH__TH9,HC_TH,0,0.055249765515327454,0
abl_text_only,42,14,HC_TM__TM1,HC_TM,0,0.40843480825424194,0
abl_text_only,42,14,HC_TM__TM10,HC_TM,0,0.20417439937591553,0
abl_text_only,42,14,HC_TM__TM11,HC_TM,0,0.28660061955451965,0
abl_text_only,42,14,HC_TM__TM12,HC_TM,0,0.4894897937774658,0
abl_text_only,42,14,HC_TM__TM13,HC_TM,0,0.038398269563913345,0
abl_text_only,42,14,HC_TM__TM14,HC_TM,0,0.19066359102725983,0
abl_text_only,42,14,HC_TM__TM15,HC_TM,0,0.26747065782546997,0
abl_text_only,42,14,HC_TM__TM16,HC_TM,0,0.21184198558330536,0
abl_text_only,42,14,HC_TM__TM17,HC_TM,0,0.03955146670341492,0
abl_text_only,42,14,HC_TM__TM18,HC_TM,0,0.13557636737823486,0
abl_text_only,42,14,HC_TM__TM19,HC_TM,0,0.594216525554657,1
abl_text_only,42,14,HC_TM__TM2,HC_TM,0,0.33026304841041565,0
abl_text_only,42,14,HC_TM__TM20,HC_TM,0,0.4406302273273468,0
abl_text_only,42,14,HC_TM__TM21,HC_TM,0,0.15880727767944336,0
abl_text_only,42,14,HC_TM__TM22,HC_TM,0,0.0986485704779625,0
abl_text_only,42,14,HC_TM__TM23,HC_TM,0,0.5957564115524292,1
abl_text_only,42,14,HC_TM__TM24,HC_TM,0,0.3608659505844116,0
abl_text_only,42,14,HC_TM__TM25,HC_TM,0,0.282831609249115,0
abl_text_only,42,14,HC_TM__TM26,HC_TM,0,0.36066222190856934,0
abl_text_only,42,14,HC_TM__TM27,HC_TM,0,0.7676532864570618,1
abl_text_only,42,14,HC_TM__TM28,HC_TM,0,0.10884902626276016,0
abl_text_only,42,14,HC_TM__TM29,HC_TM,0,0.30022132396698,0
abl_text_only,42,14,HC_TM__TM3,HC_TM,0,0.4900358319282532,0
abl_text_only,42,14,HC_TM__TM30,HC_TM,0,0.7045616507530212,1
abl_text_only,42,14,HC_TM__TM31,HC_TM,0,0.20501992106437683,0
abl_text_only,42,14,HC_TM__TM32,HC_TM,0,0.3037472665309906,0
abl_text_only,42,14,HC_TM__TM33,HC_TM,0,0.3797539472579956,0
abl_text_only,42,14,HC_TM__TM34,HC_TM,0,0.1239037811756134,0
abl_text_only,42,14,HC_TM__TM35,HC_TM,0,0.3800157606601715,0
abl_text_only,42,14,HC_TM__TM36,HC_TM,0,0.5497783422470093,1
abl_text_only,42,14,HC_TM__TM37,HC_TM,0,0.06895232200622559,0
abl_text_only,42,14,HC_TM__TM38,HC_TM,0,0.15160104632377625,0
abl_text_only,42,14,HC_TM__TM39,HC_TM,0,0.07404164969921112,0
abl_text_only,42,14,HC_TM__TM4,HC_TM,0,0.3183744251728058,0
abl_text_only,42,14,HC_TM__TM40,HC_TM,0,0.16097956895828247,0
abl_text_only,42,14,HC_TM__TM41,HC_TM,0,0.3954417109489441,0
abl_text_only,42,14,HC_TM__TM42,HC_TM,0,0.08773157000541687,0
abl_text_only,42,14,HC_TM__TM43,HC_TM,0,0.131524458527565,0
abl_text_only,42,14,HC_TM__TM44,HC_TM,0,0.4494647681713104,0
abl_text_only,42,14,HC_TM__TM45,HC_TM,0,0.3707957863807678,0
abl_text_only,42,14,HC_TM__TM46,HC_TM,0,0.28031399846076965,0
abl_text_only,42,14,HC_TM__TM47,HC_TM,0,0.8123530745506287,1
abl_text_only,42,14,HC_TM__TM48,HC_TM,0,0.03139718249440193,0
abl_text_only,42,14,HC_TM__TM49,HC_TM,0,0.05432826653122902,0
abl_text_only,42,14,HC_TM__TM5,HC_TM,0,0.2716118395328522,0
abl_text_only,42,14,HC_TM__TM50,HC_TM,0,0.14797377586364746,0
abl_text_only,42,14,HC_TM__TM6,HC_TM,0,0.6067624688148499,1
abl_text_only,42,14,HC_TM__TM7,HC_TM,0,0.5814185738563538,1
abl_text_only,42,14,HC_TM__TM8,HC_TM,0,0.6342581510543823,1
abl_text_only,42,14,HC_TM__TM9,HC_TM,0,0.7263412475585938,1
abl_text_only,42,15,HC_TO__TO1,HC_TO,0,0.014670154079794884,0
abl_text_only,42,15,HC_TO__TO10,HC_TO,0,0.027921462431550026,0
abl_text_only,42,15,HC_TO__TO11,HC_TO,0,0.5166534185409546,1
abl_text_only,42,15,HC_TO__TO12,HC_TO,0,0.09971453994512558,0
abl_text_only,42,15,HC_TO__TO13,HC_TO,0,0.2355649173259735,0
abl_text_only,42,15,HC_TO__TO14,HC_TO,0,0.1961074024438858,0
abl_text_only,42,15,HC_TO__TO15,HC_TO,0,0.22885523736476898,0
abl_text_only,42,15,HC_TO__TO16,HC_TO,0,0.30361801385879517,0
abl_text_only,42,15,HC_TO__TO17,HC_TO,0,0.014806906692683697,0
abl_text_only,42,15,HC_TO__TO18,HC_TO,0,0.10151394456624985,0
abl_text_only,42,15,HC_TO__TO19,HC_TO,0,0.49110180139541626,0
abl_text_only,42,15,HC_TO__TO2,HC_TO,0,0.026794051751494408,0
abl_text_only,42,15,HC_TO__TO20,HC_TO,0,0.02324623242020607,0
abl_text_only,42,15,HC_TO__TO21,HC_TO,0,0.036591701209545135,0
abl_text_only,42,15,HC_TO__TO22,HC_TO,0,0.6364296674728394,1
abl_text_only,42,15,HC_TO__TO23,HC_TO,0,0.6542640924453735,1
abl_text_only,42,15,HC_TO__TO24,HC_TO,0,0.484598308801651,0
abl_text_only,42,15,HC_TO__TO25,HC_TO,0,0.7668022513389587,1
abl_text_only,42,15,HC_TO__TO26,HC_TO,0,0.011101316660642624,0
abl_text_only,42,15,HC_TO__TO27,HC_TO,0,0.4482399821281433,0
abl_text_only,42,15,HC_TO__TO28,HC_TO,0,0.7729929685592651,1
abl_text_only,42,15,HC_TO__TO29,HC_TO,0,0.23208041489124298,0
abl_text_only,42,15,HC_TO__TO3,HC_TO,0,0.23909085988998413,0
abl_text_only,42,15,HC_TO__TO30,HC_TO,0,0.1664024293422699,0
abl_text_only,42,15,HC_TO__TO4,HC_TO,0,0.5656911730766296,1
abl_text_only,42,15,HC_TO__TO5,HC_TO,0,0.022993741557002068,0
abl_text_only,42,15,HC_TO__TO6,HC_TO,0,0.43324029445648193,0
abl_text_only,42,15,HC_TO__TO7,HC_TO,0,0.06190670281648636,0
abl_text_only,42,15,HC_TO__TO8,HC_TO,0,0.6054452657699585,1
abl_text_only,42,15,HC_TO__TO9,HC_TO,0,0.13127605617046356,0
abl_text_only,42,16,HC_TP__TP1,HC_TP,0,0.0014982310822233558,0
abl_text_only,42,16,HC_TP__TP10,HC_TP,0,0.03740886598825455,0
abl_text_only,42,16,HC_TP__TP11,HC_TP,0,0.0837896466255188,0
abl_text_only,42,16,HC_TP__TP12,HC_TP,0,0.04828254505991936,0
abl_text_only,42,16,HC_TP__TP13,HC_TP,0,0.002367923269048333,0
abl_text_only,42,16,HC_TP__TP14,HC_TP,0,0.1656591147184372,0
abl_text_only,42,16,HC_TP__TP15,HC_TP,0,0.5815610885620117,1
abl_text_only,42,16,HC_TP__TP16,HC_TP,0,0.056084439158439636,0
abl_text_only,42,16,HC_TP__TP17,HC_TP,0,0.00819079577922821,0
abl_text_only,42,16,HC_TP__TP18,HC_TP,0,0.019682224839925766,0
abl_text_only,42,16,HC_TP__TP19,HC_TP,0,0.16516077518463135,0
abl_text_only,42,16,HC_TP__TP2,HC_TP,0,0.09107661247253418,0
abl_text_only,42,16,HC_TP__TP20,HC_TP,0,0.037133459001779556,0
abl_text_only,42,16,HC_TP__TP21,HC_TP,0,0.004307004623115063,0
abl_text_only,42,16,HC_TP__TP22,HC_TP,0,0.3043040633201599,0
abl_text_only,42,16,HC_TP__TP23,HC_TP,0,0.021835068240761757,0
abl_text_only,42,16,HC_TP__TP24,HC_TP,0,0.04204513877630234,0
abl_text_only,42,16,HC_TP__TP25,HC_TP,0,0.8148350715637207,1
abl_text_only,42,16,HC_TP__TP26,HC_TP,0,0.015510533936321735,0
abl_text_only,42,16,HC_TP__TP27,HC_TP,0,0.4880238473415375,0
abl_text_only,42,16,HC_TP__TP28,HC_TP,0,0.19397753477096558,0
abl_text_only,42,16,HC_TP__TP29,HC_TP,0,0.29337647557258606,0
abl_text_only,42,16,HC_TP__TP3,HC_TP,0,0.04324696585536003,0
abl_text_only,42,16,HC_TP__TP30,HC_TP,0,0.01813860423862934,0
abl_text_only,42,16,HC_TP__TP31,HC_TP,0,0.10583125054836273,0
abl_text_only,42,16,HC_TP__TP32,HC_TP,0,0.06312140822410583,0
abl_text_only,42,16,HC_TP__TP33,HC_TP,0,0.1376604288816452,0
abl_text_only,42,16,HC_TP__TP34,HC_TP,0,0.027489405125379562,0
abl_text_only,42,16,HC_TP__TP35,HC_TP,0,0.5043748021125793,1
abl_text_only,42,16,HC_TP__TP36,HC_TP,0,0.010564849711954594,0
abl_text_only,42,16,HC_TP__TP37,HC_TP,0,0.8027319312095642,1
abl_text_only,42,16,HC_TP__TP38,HC_TP,0,0.0187750943005085,0
abl_text_only,42,16,HC_TP__TP39,HC_TP,0,0.04191723093390465,0
abl_text_only,42,16,HC_TP__TP4,HC_TP,0,0.8647049069404602,1
abl_text_only,42,16,HC_TP__TP40,HC_TP,0,0.0770135298371315,0
abl_text_only,42,16,HC_TP__TP41,HC_TP,0,0.022777829319238663,0
abl_text_only,42,16,HC_TP__TP42,HC_TP,0,0.10506009310483932,0
abl_text_only,42,16,HC_TP__TP43,HC_TP,0,0.06697101891040802,0
abl_text_only,42,16,HC_TP__TP44,HC_TP,0,0.02452780492603779,0
abl_text_only,42,16,HC_TP__TP45,HC_TP,0,0.01180244330316782,0
abl_text_only,42,16,HC_TP__TP46,HC_TP,0,0.36997443437576294,0
abl_text_only,42,16,HC_TP__TP47,HC_TP,0,0.008155670017004013,0
abl_text_only,42,16,HC_TP__TP48,HC_TP,0,0.024420976638793945,0
abl_text_only,42,16,HC_TP__TP49,HC_TP,0,0.7715619206428528,1
abl_text_only,42,16,HC_TP__TP5,HC_TP,0,0.10554521530866623,0
abl_text_only,42,16,HC_TP__TP50,HC_TP,0,0.048002853989601135,0
abl_text_only,42,16,HC_TP__TP6,HC_TP,0,0.5724566578865051,1
abl_text_only,42,16,HC_TP__TP7,HC_TP,0,0.9188114404678345,1
abl_text_only,42,16,HC_TP__TP8,HC_TP,0,0.2800401449203491,0
abl_text_only,42,16,HC_TP__TP9,HC_TP,0,0.7036867737770081,1
abl_text_only,42,17,HC_TT__DB1,HC_TT,0,0.8180440068244934,1
abl_text_only,42,17,HC_TT__DB10,HC_TT,0,0.07449250668287277,0
abl_text_only,42,17,HC_TT__DB11,HC_TT,0,0.7604020833969116,1
abl_text_only,42,17,HC_TT__DB12,HC_TT,0,0.5121642351150513,1
abl_text_only,42,17,HC_TT__DB13,HC_TT,0,0.34133538603782654,0
abl_text_only,42,17,HC_TT__DB14,HC_TT,0,0.28665897250175476,0
abl_text_only,42,17,HC_TT__DB15,HC_TT,0,0.8155903220176697,1
abl_text_only,42,17,HC_TT__DB16,HC_TT,0,0.2648772895336151,0
abl_text_only,42,17,HC_TT__DB17,HC_TT,0,0.6756434440612793,1
abl_text_only,42,17,HC_TT__DB18,HC_TT,0,0.7851465940475464,1
abl_text_only,42,17,HC_TT__DB19,HC_TT,0,0.5447932481765747,1
abl_text_only,42,17,HC_TT__DB2,HC_TT,0,0.8275285959243774,1
abl_text_only,42,17,HC_TT__DB20,HC_TT,0,0.32451051473617554,0
abl_text_only,42,17,HC_TT__DB21,HC_TT,0,0.28328579664230347,0
abl_text_only,42,17,HC_TT__DB22,HC_TT,0,0.38884615898132324,0
abl_text_only,42,17,HC_TT__DB23,HC_TT,0,0.5880884528160095,1
abl_text_only,42,17,HC_TT__DB24,HC_TT,0,0.4740394651889801,0
abl_text_only,42,17,HC_TT__DB3,HC_TT,0,0.8328587412834167,1
abl_text_only,42,17,HC_TT__DB4,HC_TT,0,0.5209139585494995,1
abl_text_only,42,17,HC_TT__DB5,HC_TT,0,0.8154385685920715,1
abl_text_only,42,17,HC_TT__DB6,HC_TT,0,0.8180440068244934,1
abl_text_only,42,17,HC_TT__DB7,HC_TT,0,0.5128300189971924,1
abl_text_only,42,17,HC_TT__DB8,HC_TT,0,0.32985883951187134,0
abl_text_only,42,17,HC_TT__DB9,HC_TT,0,0.4541178345680237,0
abl_text_only,42,17,HC_TT__MR1,HC_TT,0,0.9058555364608765,1
abl_text_only,42,17,HC_TT__MR10,HC_TT,0,0.6441652178764343,1
abl_text_only,42,17,HC_TT__MR11,HC_TT,0,0.49067309498786926,0
abl_text_only,42,17,HC_TT__MR12,HC_TT,0,0.24842415750026703,0
abl_text_only,42,17,HC_TT__MR2,HC_TT,0,0.8157475590705872,1
abl_text_only,42,17,HC_TT__MR3,HC_TT,0,0.5487135648727417,1
abl_text_only,42,17,HC_TT__MR4,HC_TT,0,0.7317370176315308,1
abl_text_only,42,17,HC_TT__MR5,HC_TT,0,0.2546999454498291,0
abl_text_only,42,17,HC_TT__MR6,HC_TT,0,0.6348141431808472,1
abl_text_only,42,17,HC_TT__MR7,HC_TT,0,0.9015896916389465,1
abl_text_only,42,17,HC_TT__MR8,HC_TT,0,0.8725188970565796,1
abl_text_only,42,17,HC_TT__MR9,HC_TT,0,0.21360228955745697,0
abl_text_only,42,17,HC_TT__MS1,HC_TT,0,0.8157300353050232,1
abl_text_only,42,17,HC_TT__MS2,HC_TT,0,0.866100549697876,1
abl_text_only,42,17,HC_TT__MS3,HC_TT,0,0.40387025475502014,0
abl_text_only,42,17,HC_TT__MS4,HC_TT,0,0.5784257054328918,1
abl_text_only,42,17,HC_TT__MS5,HC_TT,0,0.47839343547821045,0
abl_text_only,42,17,HC_TT__MS6,HC_TT,0,0.916141152381897,1
abl_text_only,42,17,HC_TT__MS7,HC_TT,0,0.8865834474563599,1
abl_text_only,42,17,HC_TT__MS8,HC_TT,0,0.9257413744926453,1
abl_text_only,42,17,HC_TT__MS9,HC_TT,0,0.3197963833808899,0
abl_text_only,42,18,PD_DL__DL1,PD_DL,1,0.8962115049362183,1
abl_text_only,42,18,PD_DL__DL10,PD_DL,1,0.2396497279405594,0
abl_text_only,42,18,PD_DL__DL16,PD_DL,1,0.9734498858451843,1
abl_text_only,42,18,PD_DL__DL17,PD_DL,1,0.9093158841133118,1
abl_text_only,42,18,PD_DL__DL18,PD_DL,1,0.8467003107070923,1
abl_text_only,42,18,PD_DL__DL19,PD_DL,1,0.9697566032409668,1
abl_text_only,42,18,PD_DL__DL2,PD_DL,1,0.7416576743125916,1
abl_text_only,42,18,PD_DL__DL21,PD_DL,1,0.9223899245262146,1
abl_text_only,42,18,PD_DL__DL22,PD_DL,1,0.9143143892288208,1
abl_text_only,42,18,PD_DL__DL23,PD_DL,1,0.9462826251983643,1
abl_text_only,42,18,PD_DL__DL25,PD_DL,1,0.9085202217102051,1
abl_text_only,42,18,PD_DL__DL26,PD_DL,1,0.9584970474243164,1
abl_text_only,42,18,PD_DL__DL27,PD_DL,1,0.9694846272468567,1
abl_text_only,42,18,PD_DL__DL28,PD_DL,1,0.9720160365104675,1
abl_text_only,42,18,PD_DL__DL29,PD_DL,1,0.6542925834655762,1
abl_text_only,42,18,PD_DL__DL3,PD_DL,1,0.9785415530204773,1
abl_text_only,42,18,PD_DL__DL30,PD_DL,1,0.8464043736457825,1
abl_text_only,42,18,PD_DL__DL31,PD_DL,1,0.9627271890640259,1
abl_text_only,42,18,PD_DL__DL32,PD_DL,1,0.9388342499732971,1
abl_text_only,42,18,PD_DL__DL34,PD_DL,1,0.8552388548851013,1
abl_text_only,42,18,PD_DL__DL35,PD_DL,1,0.6746903657913208,1
abl_text_only,42,18,PD_DL__DL36,PD_DL,1,0.947411835193634,1
abl_text_only,42,18,PD_DL__DL37,PD_DL,1,0.8655093312263489,1
abl_text_only,42,18,PD_DL__DL38,PD_DL,1,0.9416819214820862,1
abl_text_only,42,18,PD_DL__DL39,PD_DL,1,0.9241753220558167,1
abl_text_only,42,18,PD_DL__DL4,PD_DL,1,0.9363348484039307,1
abl_text_only,42,18,PD_DL__DL41,PD_DL,1,0.9763888716697693,1
abl_text_only,42,18,PD_DL__DL42,PD_DL,1,0.69050532579422,1
abl_text_only,42,18,PD_DL__DL43,PD_DL,1,0.962900698184967,1
abl_text_only,42,18,PD_DL__DL46,PD_DL,1,0.9627441167831421,1
abl_text_only,42,18,PD_DL__DL49,PD_DL,1,0.9744135141372681,1
abl_text_only,42,18,PD_DL__DL50,PD_DL,1,0.9008006453514099,1
abl_text_only,42,18,PD_DL__DL51,PD_DL,1,0.23026931285858154,0
abl_text_only,42,18,PD_DL__DL52,PD_DL,1,0.35246726870536804,0
abl_text_only,42,18,PD_DL__DL53,PD_DL,1,0.9493752121925354,1
abl_text_only,42,18,PD_DL__DL54,PD_DL,1,0.8731541633605957,1
abl_text_only,42,18,PD_DL__DL55,PD_DL,1,0.9485160708427429,1
abl_text_only,42,18,PD_DL__DL56,PD_DL,1,0.9449930787086487,1
abl_text_only,42,18,PD_DL__DL58,PD_DL,1,0.9088319540023804,1
abl_text_only,42,18,PD_DL__DL59,PD_DL,1,0.5209755897521973,1
abl_text_only,42,18,PD_DL__DL6,PD_DL,1,0.976606547832489,1
abl_text_only,42,18,PD_DL__DL60,PD_DL,1,0.9419693350791931,1
abl_text_only,42,18,PD_DL__DL61,PD_DL,1,0.8806416988372803,1
abl_text_only,42,18,PD_DL__DL64,PD_DL,1,0.6816837787628174,1
abl_text_only,42,18,PD_DL__DL65,PD_DL,1,0.925956130027771,1
abl_text_only,42,18,PD_DL__DL7,PD_DL,1,0.9726376533508301,1
abl_text_only,42,18,PD_DL__DL8,PD_DL,1,0.7420576214790344,1
abl_text_only,42,18,PD_DL__DL9,PD_DL,1,0.48030519485473633,0
abl_text_only,42,19,PD_LW__LW1,PD_LW,1,0.011305867694318295,0
abl_text_only,42,19,PD_LW__LW10,PD_LW,1,0.034227028489112854,0
abl_text_only,42,19,PD_LW__LW11,PD_LW,1,0.3845183551311493,0
abl_text_only,42,19,PD_LW__LW12,PD_LW,1,0.3384989798069,0
abl_text_only,42,19,PD_LW__LW13,PD_LW,1,0.8942974805831909,1
