model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
abl_audio_only,42,10,HC_PW__PW34,HC_PW,0,0.00020866729028057307,0
abl_audio_only,42,10,HC_PW__PW35,HC_PW,0,0.00014296443259809166,0
abl_audio_only,42,10,HC_PW__PW36,HC_PW,0,0.00023365388915408403,0
abl_audio_only,42,10,HC_PW__PW37,HC_PW,0,0.00030258946935646236,0
abl_audio_only,42,10,HC_PW__PW38,HC_PW,0,2.3295971914194524e-05,0
abl_audio_only,42,10,HC_PW__PW39,HC_PW,0,0.0006615896127186716,0
abl_audio_only,42,10,HC_PW__PW4,HC_PW,0,0.001056909910403192,0
abl_audio_only,42,10,HC_PW__PW40,HC_PW,0,0.00015009722847025841,0
abl_audio_only,42,10,HC_PW__PW41,HC_PW,0,9.087186481337994e-05,0
abl_audio_only,42,10,HC_PW__PW42,HC_PW,0,0.0005070543265901506,0
abl_audio_only,42,10,HC_PW__PW43,HC_PW,0,0.0016259606927633286,0
abl_audio_only,42,10,HC_PW__PW44,HC_PW,0,0.0003633878950495273,0
abl_audio_only,42,10,HC_PW__PW45,HC_PW,0,7.423298029607395e-06,0
abl_audio_only,42,10,HC_PW__PW46,HC_PW,0,9.222119842888787e-05,0
abl_audio_only,42,10,HC_PW__PW47,HC_PW,0,0.0007658741087652743,0
abl_audio_only,42,10,HC_PW__PW48,HC_PW,0,1.2824673831346445e-05,0
abl_audio_only,42,10,HC_PW__PW49,HC_PW,0,0.00010218149691354483,0
abl_audio_only,42,10,HC_PW__PW5,HC_PW,0,0.00021698593627661467,0
abl_audio_only,42,10,HC_PW__PW50,HC_PW,0,1.4718727470608428e-05,0
abl_audio_only,42,10,HC_PW__PW6,HC_PW,0,0.002653585746884346,0
abl_audio_only,42,10,HC_PW__PW7,HC_PW,0,1.977655483642593e-05,0
abl_audio_only,42,10,HC_PW__PW8,HC_PW,0,0.0009492012904956937,0
abl_audio_only,42,10,HC_PW__PW9,HC_PW,0,1.8125929273082875e-05,0
abl_audio_only,42,11,HC_RB__RB1,HC_RB,0,0.0006655373726971447,0
abl_audio_only,42,11,HC_RB__RB10,HC_RB,0,0.0011936789378523827,0
abl_audio_only,42,11,HC_RB__RB11,HC_RB,0,0.027347015216946602,0
abl_audio_only,42,11,HC_RB__RB12,HC_RB,0,0.004416365176439285,0
abl_audio_only,42,11,HC_RB__RB13,HC_RB,0,0.0019424490164965391,0
abl_audio_only,42,11,HC_RB__RB14,HC_RB,0,0.0003640173526946455,0
abl_audio_only,42,11,HC_RB__RB15,HC_RB,0,0.0009515683050267398,0
abl_audio_only,42,11,HC_RB__RB16,HC_RB,0,0.005928289145231247,0
abl_audio_only,42,11,HC_RB__RB17,HC_RB,0,0.003917581867426634,0
abl_audio_only,42,11,HC_RB__RB18,HC_RB,0,0.011541535146534443,0
abl_audio_only,42,11,HC_RB__RB19,HC_RB,0,0.003722233697772026,0
abl_audio_only,42,11,HC_RB__RB2,HC_RB,0,0.014377179555594921,0
abl_audio_only,42,11,HC_RB__RB20,HC_RB,0,0.0003514893469400704,0
abl_audio_only,42,11,HC_RB__RB21,HC_RB,0,0.0022604246623814106,0
abl_audio_only,42,11,HC_RB__RB22,HC_RB,0,0.0016904580406844616,0
abl_audio_only,42,11,HC_RB__RB23,HC_RB,0,0.0023658459540456533,0
abl_audio_only,42,11,HC_RB__RB24,HC_RB,0,0.0015262252418324351,0
abl_audio_only,42,11,HC_RB__RB25,HC_RB,0,0.13013535737991333,0
abl_audio_only,42,11,HC_RB__RB26,HC_RB,0,0.0038454271852970123,0
abl_audio_only,42,11,HC_RB__RB27,HC_RB,0,0.0011670487001538277,0
abl_audio_only,42,11,HC_RB__RB28,HC_RB,0,0.003994112368673086,0
abl_audio_only,42,11,HC_RB__RB29,HC_RB,0,0.0018627899698913097,0
abl_audio_only,42,11,HC_RB__RB3,HC_RB,0,0.011194339022040367,0
abl_audio_only,42,11,HC_RB__RB30,HC_RB,0,0.004502549767494202,0
abl_audio_only,42,11,HC_RB__RB4,HC_RB,0,0.04070562124252319,0
abl_audio_only,42,11,HC_RB__RB5,HC_RB,0,0.005429564043879509,0
abl_audio_only,42,11,HC_RB__RB6,HC_RB,0,0.0018773182528093457,0
abl_audio_only,42,11,HC_RB__RB7,HC_RB,0,0.0005707140080630779,0
abl_audio_only,42,11,HC_RB__RB8,HC_RB,0,0.0005684965290129185,0
abl_audio_only,42,11,HC_RB__RB9,HC_RB,0,0.01352627482265234,0
abl_audio_only,42,12,HC_RL__RL1,HC_RL,0,7.409855129481002e-07,0
abl_audio_only,42,12,HC_RL__RL10,HC_RL,0,1.9439303287072107e-05,0
abl_audio_only,42,12,HC_RL__RL11,HC_RL,0,2.9573457140941173e-06,0
abl_audio_only,42,12,HC_RL__RL12,HC_RL,0,0.0003345403238199651,0
abl_audio_only,42,12,HC_RL__RL13,HC_RL,0,8.786005309957545e-06,0
abl_audio_only,42,12,HC_RL__RL14,HC_RL,0,1.66843892657198e-05,0
abl_audio_only,42,12,HC_RL__RL15,HC_RL,0,3.439509600866586e-05,0
abl_audio_only,42,12,HC_RL__RL16,HC_RL,0,0.00030588096706196666,0
abl_audio_only,42,12,HC_RL__RL17,HC_RL,0,1.941976961461478e-06,0
abl_audio_only,42,12,HC_RL__RL18,HC_RL,0,1.377328771923203e-06,0
abl_audio_only,42,12,HC_RL__RL19,HC_RL,0,7.213679054984823e-06,0
abl_audio_only,42,12,HC_RL__RL2,HC_RL,0,3.5758584999712184e-06,0
abl_audio_only,42,12,HC_RL__RL20,HC_RL,0,3.8097728975117207e-05,0
abl_audio_only,42,12,HC_RL__RL21,HC_RL,0,3.1480985853704624e-06,0
abl_audio_only,42,12,HC_RL__RL22,HC_RL,0,4.567273936117999e-05,0
abl_audio_only,42,12,HC_RL__RL23,HC_RL,0,1.1608088925640914e-06,0
abl_audio_only,42,12,HC_RL__RL24,HC_RL,0,3.348021346027963e-05,0
abl_audio_only,42,12,HC_RL__RL25,HC_RL,0,2.8649230898736278e-06,0
abl_audio_only,42,12,HC_RL__RL26,HC_RL,0,2.50045241045882e-06,0
abl_audio_only,42,12,HC_RL__RL27,HC_RL,0,2.571169261500472e-06,0
abl_audio_only,42,12,HC_RL__RL28,HC_RL,0,1.6554362446186133e-05,0
abl_audio_only,42,12,HC_RL__RL29,HC_RL,0,8.678860297095525e-08,0
abl_audio_only,42,12,HC_RL__RL3,HC_RL,0,3.1694457902631257e-07,0
abl_audio_only,42,12,HC_RL__RL30,HC_RL,0,2.4290740839205682e-05,0
abl_audio_only,42,12,HC_RL__RL4,HC_RL,0,2.402016889391234e-06,0
abl_audio_only,42,12,HC_RL__RL5,HC_RL,0,4.367864312371239e-05,0
abl_audio_only,42,12,HC_RL__RL6,HC_RL,0,1.212173174280906e-06,0
abl_audio_only,42,12,HC_RL__RL7,HC_RL,0,1.994071681110654e-06,0
abl_audio_only,42,12,HC_RL__RL8,HC_RL,0,1.589751809660811e-05,0
abl_audio_only,42,12,HC_RL__RL9,HC_RL,0,4.878150321019348e-06,0
abl_audio_only,42,13,HC_TH__TH1,HC_TH,0,0.0023684923071414232,0
abl_audio_only,42,13,HC_TH__TH10,HC_TH,0,0.0005463912966661155,0
abl_audio_only,42,13,HC_TH__TH11,HC_TH,0,0.012479223310947418,0
abl_audio_only,42,13,HC_TH__TH12,HC_TH,0,0.003320349147543311,0
abl_audio_only,42,13,HC_TH__TH13,HC_TH,0,0.006243095733225346,0
abl_audio_only,42,13,HC_TH__TH14,HC_TH,0,0.0006257258937694132,0
abl_audio_only,42,13,HC_TH__TH15,HC_TH,0,0.022824937477707863,0
abl_audio_only,42,13,HC_TH__TH16,HC_TH,0,0.00046803822624497116,0
abl_audio_only,42,13,HC_TH__TH17,HC_TH,0,0.005405189469456673,0
abl_audio_only,42,13,HC_TH__TH18,HC_TH,0,0.01354911644011736,0
abl_audio_only,42,13,HC_TH__TH19,HC_TH,0,0.04419684410095215,0
abl_audio_only,42,13,HC_TH__TH2,HC_TH,0,0.006083392538130283,0
abl_audio_only,42,13,HC_TH__TH20,HC_TH,0,0.010969582945108414,0
abl_audio_only,42,13,HC_TH__TH21,HC_TH,0,0.002091694390401244,0
abl_audio_only,42,13,HC_TH__TH22,HC_TH,0,0.04955371841788292,0
abl_audio_only,42,13,HC_TH__TH23,HC_TH,0,0.0058135101571679115,0
abl_audio_only,42,13,HC_TH__TH24,HC_TH,0,0.0010822337353602052,0
abl_audio_only,42,13,HC_TH__TH25,HC_TH,0,0.0006717513897456229,0
abl_audio_only,42,13,HC_TH__TH26,HC_TH,0,0.005704387091100216,0
abl_audio_only,42,13,HC_TH__TH27,HC_TH,0,0.003858294803649187,0
abl_audio_only,42,13,HC_TH__TH28,HC_TH,0,0.030125271528959274,0
abl_audio_only,42,13,HC_TH__TH29,HC_TH,0,0.010041579604148865,0
abl_audio_only,42,13,HC_TH__TH3,HC_TH,0,0.0005582324811257422,0
abl_audio_only,42,13,HC_TH__TH30,HC_TH,0,0.05654875561594963,0
abl_audio_only,42,13,HC_TH__TH31,HC_TH,0,0.0013080112403258681,0
abl_audio_only,42,13,HC_TH__TH32,HC_TH,0,0.010171741247177124,0
abl_audio_only,42,13,HC_TH__TH33,HC_TH,0,0.00482900207862258,0
abl_audio_only,42,13,HC_TH__TH34,HC_TH,0,0.030982278287410736,0
abl_audio_only,42,13,HC_TH__TH35,HC_TH,0,0.03183383867144585,0
abl_audio_only,42,13,HC_TH__TH36,HC_TH,0,0.007580907084047794,0
abl_audio_only,42,13,HC_TH__TH37,HC_TH,0,0.026607053354382515,0
abl_audio_only,42,13,HC_TH__TH38,HC_TH,0,0.00396217405796051,0
abl_audio_only,42,13,HC_TH__TH39,HC_TH,0,0.0008854609914124012,0
abl_audio_only,42,13,HC_TH__TH4,HC_TH,0,0.02739955671131611,0
abl_audio_only,42,13,HC_TH__TH40,HC_TH,0,0.009633260779082775,0
abl_audio_only,42,13,HC_TH__TH41,HC_TH,0,0.0013732172083109617,0
abl_audio_only,42,13,HC_TH__TH42,HC_TH,0,0.0007954445318318903,0
abl_audio_only,42,13,HC_TH__TH43,HC_TH,0,0.0024923565797507763,0
abl_audio_only,42,13,HC_TH__TH44,HC_TH,0,0.0011209666263312101,0
abl_audio_only,42,13,HC_TH__TH45,HC_TH,0,0.0003457479178905487,0
abl_audio_only,42,13,HC_TH__TH46,HC_TH,0,0.004492351319640875,0
abl_audio_only,42,13,HC_TH__TH47,HC_TH,0,0.0027372115291655064,0
abl_audio_only,42,13,HC_TH__TH48,HC_TH,0,0.021936075761914253,0
abl_audio_only,42,13,HC_TH__TH49,HC_TH,0,0.007355958689004183,0
abl_audio_only,42,13,HC_TH__TH5,HC_TH,0,0.09701935946941376,0
abl_audio_only,42,13,HC_TH__TH50,HC_TH,0,0.0026084696874022484,0
abl_audio_only,42,13,HC_TH__TH6,HC_TH,0,0.011054020375013351,0
abl_audio_only,42,13,HC_TH__TH7,HC_TH,0,0.0007771256496198475,0
abl_audio_only,42,13,HC_TH__TH8,HC_TH,0,0.0002880072279367596,0
abl_audio_only,42,13,HC_TH__TH9,HC_TH,0,0.0003238351200707257,0
abl_audio_only,42,14,HC_TM__TM1,HC_TM,0,0.036629240959882736,0
abl_audio_only,42,14,HC_TM__TM10,HC_TM,0,0.0027987887151539326,0
abl_audio_only,42,14,HC_TM__TM11,HC_TM,0,0.0014198715798556805,0
abl_audio_only,42,14,HC_TM__TM12,HC_TM,0,0.00219865539111197,0
abl_audio_only,42,14,HC_TM__TM13,HC_TM,0,0.00011003573308698833,0
abl_audio_only,42,14,HC_TM__TM14,HC_TM,0,0.0018554979469627142,0
abl_audio_only,42,14,HC_TM__TM15,HC_TM,0,0.0008591764490120113,0
abl_audio_only,42,14,HC_TM__TM16,HC_TM,0,0.0022011916153132915,0
abl_audio_only,42,14,HC_TM__TM17,HC_TM,0,0.00036427078885026276,0
abl_audio_only,42,14,HC_TM__TM18,HC_TM,0,0.010149589739739895,0
abl_audio_only,42,14,HC_TM__TM19,HC_TM,0,0.011240500025451183,0
abl_audio_only,42,14,HC_TM__TM2,HC_TM,0,0.0006353991921059787,0
abl_audio_only,42,14,HC_TM__TM20,HC_TM,0,0.00038558931555598974,0
abl_audio_only,42,14,HC_TM__TM21,HC_TM,0,0.0019874696154147387,0
abl_audio_only,42,14,HC_TM__TM22,HC_TM,0,0.001200590981170535,0
abl_audio_only,42,14,HC_TM__TM23,HC_TM,0,0.0008226704085245728,0
abl_audio_only,42,14,HC_TM__TM24,HC_TM,0,0.005934396293014288,0
abl_audio_only,42,14,HC_TM__TM25,HC_TM,0,0.0010615414939820766,0
abl_audio_only,42,14,HC_TM__TM26,HC_TM,0,0.00011662003817036748,0
abl_audio_only,42,14,HC_TM__TM27,HC_TM,0,0.00022215482022147626,0
abl_audio_only,42,14,HC_TM__TM28,HC_TM,0,4.967851418768987e-05,0
abl_audio_only,42,14,HC_TM__TM29,HC_TM,0,0.00010480749187991023,0
abl_audio_only,42,14,HC_TM__TM3,HC_TM,0,0.0008244443451985717,0
abl_audio_only,42,14,HC_TM__TM30,HC_TM,0,0.0003582523495424539,0
abl_audio_only,42,14,HC_TM__TM31,HC_TM,0,2.0189387214486487e-05,0
abl_audio_only,42,14,HC_TM__TM32,HC_TM,0,0.00012105065979994833,0
abl_audio_only,42,14,HC_TM__TM33,HC_TM,0,0.0011787444818764925,0
abl_audio_only,42,14,HC_TM__TM34,HC_TM,0,0.000776577100623399,0
abl_audio_only,42,14,HC_TM__TM35,HC_TM,0,0.004666673019528389,0
abl_audio_only,42,14,HC_TM__TM36,HC_TM,0,0.009048840031027794,0
abl_audio_only,42,14,HC_TM__TM37,HC_TM,0,3.49619185726624e-05,0
abl_audio_only,42,14,HC_TM__TM38,HC_TM,0,0.00029045145493000746,0
abl_audio_only,42,14,HC_TM__TM39,HC_TM,0,0.00026757054729387164,0
abl_audio_only,42,14,HC_TM__TM4,HC_TM,0,0.00033568887738510966,0
abl_audio_only,42,14,HC_TM__TM40,HC_TM,0,0.002049944596365094,0
abl_audio_only,42,14,HC_TM__TM41,HC_TM,0,0.00010320520959794521,0
abl_audio_only,42,14,HC_TM__TM42,HC_TM,0,0.0001096520500141196,0
abl_audio_only,42,14,HC_TM__TM43,HC_TM,0,0.0001212758434121497,0
abl_audio_only,42,14,HC_TM__TM44,HC_TM,0,0.00016601583047304302,0
abl_audio_only,42,14,HC_TM__TM45,HC_TM,0,8.025076385820284e-05,0
abl_audio_only,42,14,HC_TM__TM46,HC_TM,0,0.00019720871932804585,0
abl_audio_only,42,14,HC_TM__TM47,HC_TM,0,0.0011946947779506445,0
abl_audio_only,42,14,HC_TM__TM48,HC_TM,0,7.375862332992256e-05,0
abl_audio_only,42,14,HC_TM__TM49,HC_TM,0,8.187449566321447e-05,0
abl_audio_only,42,14,HC_TM__TM5,HC_TM,0,0.0005263503990136087,0
abl_audio_only,42,14,HC_TM__TM50,HC_TM,0,0.0007787643698975444,0
abl_audio_only,42,14,HC_TM__TM6,HC_TM,0,0.0013505740789696574,0
abl_audio_only,42,14,HC_TM__TM7,HC_TM,0,0.0001311861997237429,0
abl_audio_only,42,14,HC_TM__TM8,HC_TM,0,0.003438518615439534,0
abl_audio_only,42,14,HC_TM__TM9,HC_TM,0,0.0006139418692328036,0
abl_audio_only,42,15,HC_TO__TO1,HC_TO,0,0.6593997478485107,1
abl_audio_only,42,15,HC_TO__TO10,HC_TO,0,0.008237847127020359,0
abl_audio_only,42,15,HC_TO__TO11,HC_TO,0,0.5944539308547974,1
abl_audio_only,42,15,HC_TO__TO12,HC_TO,0,0.21267777681350708,0
abl_audio_only,42,15,HC_TO__TO13,HC_TO,0,0.003160313703119755,0
abl_audio_only,42,15,HC_TO__TO14,HC_TO,0,0.014967242255806923,0
abl_audio_only,42,15,HC_TO__TO15,HC_TO,0,0.004027331713587046,0
abl_audio_only,42,15,HC_TO__TO16,HC_TO,0,0.0005623118486255407,0
abl_audio_only,42,15,HC_TO__TO17,HC_TO,0,0.002044451190158725,0
abl_audio_only,42,15,HC_TO__TO18,HC_TO,0,0.0024269497953355312,0
abl_audio_only,42,15,HC_TO__TO19,HC_TO,0,0.05855236575007439,0
abl_audio_only,42,15,HC_TO__TO2,HC_TO,0,0.8027178049087524,1
abl_audio_only,42,15,HC_TO__TO20,HC_TO,0,0.011847703717648983,0
abl_audio_only,42,15,HC_TO__TO21,HC_TO,0,0.001598177244886756,0
abl_audio_only,42,15,HC_TO__TO22,HC_TO,0,0.006222566124051809,0
abl_audio_only,42,15,HC_TO__TO23,HC_TO,0,0.001632596249692142,0
abl_audio_only,42,15,HC_TO__TO24,HC_TO,0,0.005478757433593273,0
abl_audio_only,42,15,HC_TO__TO25,HC_TO,0,0.1902308315038681,0
abl_audio_only,42,15,HC_TO__TO26,HC_TO,0,0.020885590463876724,0
abl_audio_only,42,15,HC_TO__TO27,HC_TO,0,0.008212302811443806,0
abl_audio_only,42,15,HC_TO__TO28,HC_TO,0,0.06520387530326843,0
abl_audio_only,42,15,HC_TO__TO29,HC_TO,0,0.3371661305427551,0
abl_audio_only,42,15,HC_TO__TO3,HC_TO,0,0.0004975396441295743,0
abl_audio_only,42,15,HC_TO__TO30,HC_TO,0,0.0008371928706765175,0
abl_audio_only,42,15,HC_TO__TO4,HC_TO,0,0.03451700136065483,0
abl_audio_only,42,15,HC_TO__TO5,HC_TO,0,0.0017051713075488806,0
abl_audio_only,42,15,HC_TO__TO6,HC_TO,0,0.021832970902323723,0
abl_audio_only,42,15,HC_TO__TO7,HC_TO,0,0.0022156673949211836,0
abl_audio_only,42,15,HC_TO__TO8,HC_TO,0,0.053485430777072906,0
abl_audio_only,42,15,HC_TO__TO9,HC_TO,0,0.0069632516242563725,0
abl_audio_only,42,16,HC_TP__TP1,HC_TP,0,9.639454947318882e-05,0
abl_audio_only,42,16,HC_TP__TP10,HC_TP,0,0.00043014559196308255,0
abl_audio_only,42,16,HC_TP__TP11,HC_TP,0,5.384831456467509e-05,0
abl_audio_only,42,16,HC_TP__TP12,HC_TP,0,0.00022965052630752325,0
abl_audio_only,42,16,HC_TP__TP13,HC_TP,0,2.8154623578302562e-05,0
abl_audio_only,42,16,HC_TP__TP14,HC_TP,0,9.29064117372036e-05,0
abl_audio_only,42,16,HC_TP__TP15,HC_TP,0,0.00036630063550546765,0
abl_audio_only,42,16,HC_TP__TP16,HC_TP,0,0.0002984838793054223,0
abl_audio_only,42,16,HC_TP__TP17,HC_TP,0,0.0007736263214610517,0
abl_audio_only,42,16,HC_TP__TP18,HC_TP,0,0.0003320308169350028,0
abl_audio_only,42,16,HC_TP__TP19,HC_TP,0,0.00013631096226163208,0
abl_audio_only,42,16,HC_TP__TP2,HC_TP,0,0.00013381957251112908,0
abl_audio_only,42,16,HC_TP__TP20,HC_TP,0,0.0008513610810041428,0
abl_audio_only,42,16,HC_TP__TP21,HC_TP,0,0.00024013085931073874,0
abl_audio_only,42,16,HC_TP__TP22,HC_TP,0,0.00014959728287067264,0
abl_audio_only,42,16,HC_TP__TP23,HC_TP,0,0.0003219407517462969,0
abl_audio_only,42,16,HC_TP__TP24,HC_TP,0,0.0006554460851475596,0
abl_audio_only,42,16,HC_TP__TP25,HC_TP,0,0.0008962264400906861,0
abl_audio_only,42,16,HC_TP__TP26,HC_TP,0,0.0006178771727718413,0
abl_audio_only,42,16,HC_TP__TP27,HC_TP,0,0.007338802795857191,0
abl_audio_only,42,16,HC_TP__TP28,HC_TP,0,0.0001470233837608248,0
abl_audio_only,42,16,HC_TP__TP29,HC_TP,0,0.00018910932703875005,0
abl_audio_only,42,16,HC_TP__TP3,HC_TP,0,0.0002594650723040104,0
abl_audio_only,42,16,HC_TP__TP30,HC_TP,0,0.0044145225547254086,0
abl_audio_only,42,16,HC_TP__TP31,HC_TP,0,0.0012524722842499614,0
abl_audio_only,42,16,HC_TP__TP32,HC_TP,0,0.001904633012600243,0
abl_audio_only,42,16,HC_TP__TP33,HC_TP,0,0.0006187160615809262,0
abl_audio_only,42,16,HC_TP__TP34,HC_TP,0,0.00019129501015413553,0
abl_audio_only,42,16,HC_TP__TP35,HC_TP,0,0.00011209387594135478,0
abl_audio_only,42,16,HC_TP__TP36,HC_TP,0,0.00010887749522225931,0
abl_audio_only,42,16,HC_TP__TP37,HC_TP,0,0.00035627043689601123,0
abl_audio_only,42,16,HC_TP__TP38,HC_TP,0,0.0008972559589892626,0
abl_audio_only,42,16,HC_TP__TP39,HC_TP,0,0.00044404793879948556,0
abl_audio_only,42,16,HC_TP__TP4,HC_TP,0,0.0002384039107710123,0
abl_audio_only,42,16,HC_TP__TP40,HC_TP,0,0.001207145513035357,0
abl_audio_only,42,16,HC_TP__TP41,HC_TP,0,0.0003323405690025538,0
abl_audio_only,42,16,HC_TP__TP42,HC_TP,0,0.001398474327288568,0
abl_audio_only,42,16,HC_TP__TP43,HC_TP,0,0.00013152688916306943,0
abl_audio_only,42,16,HC_TP__TP44,HC_TP,0,0.00019588397117331624,0
abl_audio_only,42,16,HC_TP__TP45,HC_TP,0,0.0005948696052655578,0
abl_audio_only,42,16,HC_TP__TP46,HC_TP,0,0.00010783413017634302,0
abl_audio_only,42,16,HC_TP__TP47,HC_TP,0,6.578504689969122e-05,0
abl_audio_only,42,16,HC_TP__TP48,HC_TP,0,9.21370810829103e-05,0
abl_audio_only,42,16,HC_TP__TP49,HC_TP,0,0.0011315617011860013,0
abl_audio_only,42,16,HC_TP__TP5,HC_TP,0,0.00042455887887626886,0
abl_audio_only,42,16,HC_TP__TP50,HC_TP,0,0.00013503692753147334,0
abl_audio_only,42,16,HC_TP__TP6,HC_TP,0,0.00014185879263095558,0
abl_audio_only,42,16,HC_TP__TP7,HC_TP,0,0.00017143630248028785,0
abl_audio_only,42,16,HC_TP__TP8,HC_TP,0,9.784006397239864e-05,0
abl_audio_only,42,16,HC_TP__TP9,HC_TP,0,0.0001391466794302687,0
abl_audio_only,42,17,HC_TT__DB1,HC_TT,0,0.33219677209854126,0
abl_audio_only,42,17,HC_TT__DB10,HC_TT,0,7.249652117025107e-05,0
abl_audio_only,42,17,HC_TT__DB11,HC_TT,0,0.0021151264663785696,0
abl_audio_only,42,17,HC_TT__DB12,HC_TT,0,0.0002728051331359893,0
abl_audio_only,42,17,HC_TT__DB13,HC_TT,0,0.0004591349570546299,0
abl_audio_only,42,17,HC_TT__DB14,HC_TT,0,0.0016825717175379395,0
abl_audio_only,42,17,HC_TT__DB15,HC_TT,0,0.0020859285723417997,0
abl_audio_only,42,17,HC_TT__DB16,HC_TT,0,0.010173618793487549,0
abl_audio_only,42,17,HC_TT__DB17,HC_TT,0,0.0013812489341944456,0
abl_audio_only,42,17,HC_TT__DB18,HC_TT,0,0.03412127494812012,0
abl_audio_only,42,17,HC_TT__DB19,HC_TT,0,0.00019706247258000076,0
abl_audio_only,42,17,HC_TT__DB2,HC_TT,0,0.002267396543174982,0
abl_audio_only,42,17,HC_TT__DB20,HC_TT,0,0.001425418071448803,0
abl_audio_only,42,17,HC_TT__DB21,HC_TT,0,0.002827397547662258,0
abl_audio_only,42,17,HC_TT__DB22,HC_TT,0,0.0013833545381203294,0
abl_audio_only,42,17,HC_TT__DB23,HC_TT,0,0.005866982042789459,0
abl_audio_only,42,17,HC_TT__DB24,HC_TT,0,0.004348001442849636,0
abl_audio_only,42,17,HC_TT__DB3,HC_TT,0,0.0002766129618976265,0
abl_audio_only,42,17,HC_TT__DB4,HC_TT,0,0.0011975259985774755,0
abl_audio_only,42,17,HC_TT__DB5,HC_TT,0,0.0021898013073951006,0
abl_audio_only,42,17,HC_TT__DB6,HC_TT,0,0.011958466842770576,0
abl_audio_only,42,17,HC_TT__DB7,HC_TT,0,0.21946284174919128,0
abl_audio_only,42,17,HC_TT__DB8,HC_TT,0,0.0009733722545206547,0
abl_audio_only,42,17,HC_TT__DB9,HC_TT,0,0.0010283509036526084,0
abl_audio_only,42,17,HC_TT__MR1,HC_TT,0,0.30364787578582764,0
abl_audio_only,42,17,HC_TT__MR10,HC_TT,0,0.9366335272789001,1
abl_audio_only,42,17,HC_TT__MR11,HC_TT,0,0.0035175117664039135,0
abl_audio_only,42,17,HC_TT__MR12,HC_TT,0,0.0010346052004024386,0
abl_audio_only,42,17,HC_TT__MR2,HC_TT,0,8.946477464633062e-05,0
abl_audio_only,42,17,HC_TT__MR3,HC_TT,0,3.5656146792462096e-05,0
abl_audio_only,42,17,HC_TT__MR4,HC_TT,0,0.00038853881414979696,0
abl_audio_only,42,17,HC_TT__MR5,HC_TT,0,0.00035513329203240573,0
abl_audio_only,42,17,HC_TT__MR6,HC_TT,0,0.0008744930382817984,0
abl_audio_only,42,17,HC_TT__MR7,HC_TT,0,0.9269686341285706,1
abl_audio_only,42,17,HC_TT__MR8,HC_TT,0,0.9809366464614868,1
abl_audio_only,42,17,HC_TT__MR9,HC_TT,0,0.000969951506704092,0
abl_audio_only,42,17,HC_TT__MS1,HC_TT,0,0.0009083122713491321,0
abl_audio_only,42,17,HC_TT__MS2,HC_TT,0,0.6411610841751099,1
abl_audio_only,42,17,HC_TT__MS3,HC_TT,0,0.0014705172507092357,0
abl_audio_only,42,17,HC_TT__MS4,HC_TT,0,0.010337695479393005,0
abl_audio_only,42,17,HC_TT__MS5,HC_TT,0,0.0010668025352060795,0
abl_audio_only,42,17,HC_TT__MS6,HC_TT,0,0.12241336703300476,0
abl_audio_only,42,17,HC_TT__MS7,HC_TT,0,0.042802877724170685,0
abl_audio_only,42,17,HC_TT__MS8,HC_TT,0,0.6018741726875305,1
abl_audio_only,42,17,HC_TT__MS9,HC_TT,0,0.009571985341608524,0
abl_audio_only,42,18,PD_DL__DL1,PD_DL,1,0.9999659061431885,1
abl_audio_only,42,18,PD_DL__DL10,PD_DL,1,0.9999653100967407,1
abl_audio_only,42,18,PD_DL__DL16,PD_DL,1,0.9998593330383301,1
abl_audio_only,42,18,PD_DL__DL17,PD_DL,1,0.9999978542327881,1
abl_audio_only,42,18,PD_DL__DL18,PD_DL,1,0.9999991655349731,1
abl_audio_only,42,18,PD_DL__DL19,PD_DL,1,0.9999966621398926,1
abl_audio_only,42,18,PD_DL__DL2,PD_DL,1,0.9999734163284302,1
abl_audio_only,42,18,PD_DL__DL21,PD_DL,1,0.9999995231628418,1
abl_audio_only,42,18,PD_DL__DL22,PD_DL,1,0.9999723434448242,1
abl_audio_only,42,18,PD_DL__DL23,PD_DL,1,0.9999995231628418,1
abl_audio_only,42,18,PD_DL__DL25,PD_DL,1,0.9999986886978149,1
abl_audio_only,42,18,PD_DL__DL26,PD_DL,1,0.9999997615814209,1
abl_audio_only,42,18,PD_DL__DL27,PD_DL,1,0.9999982118606567,1
abl_audio_only,42,18,PD_DL__DL28,PD_DL,1,0.9999943971633911,1
abl_audio_only,42,18,PD_DL__DL29,PD_DL,1,0.9999376535415649,1
abl_audio_only,42,18,PD_DL__DL3,PD_DL,1,0.9999344348907471,1
abl_audio_only,42,18,PD_DL__DL30,PD_DL,1,0.9999843835830688,1
abl_audio_only,42,18,PD_DL__DL31,PD_DL,1,0.9999978542327881,1
abl_audio_only,42,18,PD_DL__DL32,PD_DL,1,0.9999712705612183,1
abl_audio_only,42,18,PD_DL__DL34,PD_DL,1,0.9994685053825378,1
abl_audio_only,42,18,PD_DL__DL35,PD_DL,1,0.9999991655349731,1
abl_audio_only,42,18,PD_DL__DL36,PD_DL,1,0.99998939037323,1
abl_audio_only,42,18,PD_DL__DL37,PD_DL,1,0.9998449087142944,1
abl_audio_only,42,18,PD_DL__DL38,PD_DL,1,0.9999849796295166,1
abl_audio_only,42,18,PD_DL__DL39,PD_DL,1,0.9999954700469971,1
abl_audio_only,42,18,PD_DL__DL4,PD_DL,1,0.9999898672103882,1
