model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
abl_handcrafted_only,42,10,HC_PW__PW15,HC_PW,0,0.34537097811698914,0
abl_handcrafted_only,42,10,HC_PW__PW16,HC_PW,0,0.007955143228173256,0
abl_handcrafted_only,42,10,HC_PW__PW17,HC_PW,0,0.0016974121099337935,0
abl_handcrafted_only,42,10,HC_PW__PW18,HC_PW,0,0.004130345769226551,0
abl_handcrafted_only,42,10,HC_PW__PW19,HC_PW,0,0.008260879665613174,0
abl_handcrafted_only,42,10,HC_PW__PW20,HC_PW,0,0.0026185077149420977,0
abl_handcrafted_only,42,10,HC_PW__PW21,HC_PW,0,0.0037217652425169945,0
abl_handcrafted_only,42,10,HC_PW__PW22,HC_PW,0,0.007612347137182951,0
abl_handcrafted_only,42,10,HC_PW__PW23,HC_PW,0,0.005099443253129721,0
abl_handcrafted_only,42,10,HC_PW__PW24,HC_PW,0,0.0032683471217751503,0
abl_handcrafted_only,42,10,HC_PW__PW25,HC_PW,0,0.04187697917222977,0
abl_handcrafted_only,42,10,HC_PW__PW27,HC_PW,0,0.00475643016397953,0
abl_handcrafted_only,42,10,HC_PW__PW28,HC_PW,0,0.19243574142456055,0
abl_handcrafted_only,42,10,HC_PW__PW29,HC_PW,0,0.00667492626234889,0
abl_handcrafted_only,42,10,HC_PW__PW3,HC_PW,0,0.002981085330247879,0
abl_handcrafted_only,42,10,HC_PW__PW30,HC_PW,0,0.0022574306931346655,0
abl_handcrafted_only,42,10,HC_PW__PW31,HC_PW,0,0.04662134498357773,0
abl_handcrafted_only,42,10,HC_PW__PW32,HC_PW,0,0.006137743126600981,0
abl_handcrafted_only,42,10,HC_PW__PW33,HC_PW,0,0.003959512338042259,0
abl_handcrafted_only,42,10,HC_PW__PW34,HC_PW,0,0.14786633849143982,0
abl_handcrafted_only,42,10,HC_PW__PW35,HC_PW,0,0.017387310042977333,0
abl_handcrafted_only,42,10,HC_PW__PW36,HC_PW,0,0.0057590315118432045,0
abl_handcrafted_only,42,10,HC_PW__PW37,HC_PW,0,0.0029324761126190424,0
abl_handcrafted_only,42,10,HC_PW__PW38,HC_PW,0,0.004183278884738684,0
abl_handcrafted_only,42,10,HC_PW__PW39,HC_PW,0,0.0969172865152359,0
abl_handcrafted_only,42,10,HC_PW__PW4,HC_PW,0,0.00465630367398262,0
abl_handcrafted_only,42,10,HC_PW__PW40,HC_PW,0,0.019246410578489304,0
abl_handcrafted_only,42,10,HC_PW__PW41,HC_PW,0,0.020528435707092285,0
abl_handcrafted_only,42,10,HC_PW__PW42,HC_PW,0,0.16667540371418,0
abl_handcrafted_only,42,10,HC_PW__PW43,HC_PW,0,0.01905042678117752,0
abl_handcrafted_only,42,10,HC_PW__PW44,HC_PW,0,0.0029462382663041353,0
abl_handcrafted_only,42,10,HC_PW__PW45,HC_PW,0,0.0028915093280375004,0
abl_handcrafted_only,42,10,HC_PW__PW46,HC_PW,0,0.008037611842155457,0
abl_handcrafted_only,42,10,HC_PW__PW47,HC_PW,0,0.099006287753582,0
abl_handcrafted_only,42,10,HC_PW__PW48,HC_PW,0,0.0012241353979334235,0
abl_handcrafted_only,42,10,HC_PW__PW49,HC_PW,0,0.01832912303507328,0
abl_handcrafted_only,42,10,HC_PW__PW5,HC_PW,0,0.004778847564011812,0
abl_handcrafted_only,42,10,HC_PW__PW50,HC_PW,0,0.024913951754570007,0
abl_handcrafted_only,42,10,HC_PW__PW6,HC_PW,0,0.0034586573019623756,0
abl_handcrafted_only,42,10,HC_PW__PW7,HC_PW,0,0.0030377067159861326,0
abl_handcrafted_only,42,10,HC_PW__PW8,HC_PW,0,0.0009770175674930215,0
abl_handcrafted_only,42,10,HC_PW__PW9,HC_PW,0,0.09830693900585175,0
abl_handcrafted_only,42,11,HC_RB__RB1,HC_RB,0,0.0012620107736438513,0
abl_handcrafted_only,42,11,HC_RB__RB10,HC_RB,0,0.003435717662796378,0
abl_handcrafted_only,42,11,HC_RB__RB11,HC_RB,0,0.0012903246097266674,0
abl_handcrafted_only,42,11,HC_RB__RB12,HC_RB,0,0.0015072490787133574,0
abl_handcrafted_only,42,11,HC_RB__RB13,HC_RB,0,0.00361481960862875,0
abl_handcrafted_only,42,11,HC_RB__RB14,HC_RB,0,0.001387297990731895,0
abl_handcrafted_only,42,11,HC_RB__RB15,HC_RB,0,0.0006200945354066789,0
abl_handcrafted_only,42,11,HC_RB__RB16,HC_RB,0,0.0014357330510392785,0
abl_handcrafted_only,42,11,HC_RB__RB17,HC_RB,0,0.0026775759179145098,0
abl_handcrafted_only,42,11,HC_RB__RB18,HC_RB,0,0.04172134771943092,0
abl_handcrafted_only,42,11,HC_RB__RB19,HC_RB,0,0.0020473015028983355,0
abl_handcrafted_only,42,11,HC_RB__RB2,HC_RB,0,0.006820933427661657,0
abl_handcrafted_only,42,11,HC_RB__RB20,HC_RB,0,0.0006152490386739373,0
abl_handcrafted_only,42,11,HC_RB__RB21,HC_RB,0,0.0008689308888278902,0
abl_handcrafted_only,42,11,HC_RB__RB22,HC_RB,0,0.002259119413793087,0
abl_handcrafted_only,42,11,HC_RB__RB23,HC_RB,0,0.001836153562180698,0
abl_handcrafted_only,42,11,HC_RB__RB24,HC_RB,0,0.0014292368432506919,0
abl_handcrafted_only,42,11,HC_RB__RB25,HC_RB,0,0.013089724816381931,0
abl_handcrafted_only,42,11,HC_RB__RB26,HC_RB,0,0.0007325334008783102,0
abl_handcrafted_only,42,11,HC_RB__RB27,HC_RB,0,0.002187644597142935,0
abl_handcrafted_only,42,11,HC_RB__RB28,HC_RB,0,0.00330675533041358,0
abl_handcrafted_only,42,11,HC_RB__RB29,HC_RB,0,0.007481097709387541,0
abl_handcrafted_only,42,11,HC_RB__RB3,HC_RB,0,0.007047021761536598,0
abl_handcrafted_only,42,11,HC_RB__RB30,HC_RB,0,0.0013892983552068472,0
abl_handcrafted_only,42,11,HC_RB__RB4,HC_RB,0,0.00573819549754262,0
abl_handcrafted_only,42,11,HC_RB__RB5,HC_RB,0,0.0014914916828274727,0
abl_handcrafted_only,42,11,HC_RB__RB6,HC_RB,0,0.0017810362624004483,0
abl_handcrafted_only,42,11,HC_RB__RB7,HC_RB,0,0.002664877800270915,0
abl_handcrafted_only,42,11,HC_RB__RB8,HC_RB,0,0.001419099629856646,0
abl_handcrafted_only,42,11,HC_RB__RB9,HC_RB,0,0.0013567229034379125,0
abl_handcrafted_only,42,12,HC_RL__RL1,HC_RL,0,0.00026204288587905467,0
abl_handcrafted_only,42,12,HC_RL__RL10,HC_RL,0,0.0006496601272374392,0
abl_handcrafted_only,42,12,HC_RL__RL11,HC_RL,0,0.0002697634627111256,0
abl_handcrafted_only,42,12,HC_RL__RL12,HC_RL,0,6.808999751228839e-05,0
abl_handcrafted_only,42,12,HC_RL__RL13,HC_RL,0,0.0033736673649400473,0
abl_handcrafted_only,42,12,HC_RL__RL14,HC_RL,0,0.003312565851956606,0
abl_handcrafted_only,42,12,HC_RL__RL15,HC_RL,0,0.00017065100837498903,0
abl_handcrafted_only,42,12,HC_RL__RL16,HC_RL,0,8.499353134538978e-05,0
abl_handcrafted_only,42,12,HC_RL__RL17,HC_RL,0,0.00011904083658009768,0
abl_handcrafted_only,42,12,HC_RL__RL18,HC_RL,0,0.00014821421063970774,0
abl_handcrafted_only,42,12,HC_RL__RL19,HC_RL,0,0.0002393785398453474,0
abl_handcrafted_only,42,12,HC_RL__RL2,HC_RL,0,0.010716316290199757,0
abl_handcrafted_only,42,12,HC_RL__RL20,HC_RL,0,0.00020806472457479686,0
abl_handcrafted_only,42,12,HC_RL__RL21,HC_RL,0,0.0029529149178415537,0
abl_handcrafted_only,42,12,HC_RL__RL22,HC_RL,0,0.0002273162972414866,0
abl_handcrafted_only,42,12,HC_RL__RL23,HC_RL,0,0.00045788363786414266,0
abl_handcrafted_only,42,12,HC_RL__RL24,HC_RL,0,0.0024394916836172342,0
abl_handcrafted_only,42,12,HC_RL__RL25,HC_RL,0,0.00019974380847997963,0
abl_handcrafted_only,42,12,HC_RL__RL26,HC_RL,0,0.00021734082838520408,0
abl_handcrafted_only,42,12,HC_RL__RL27,HC_RL,0,0.003489807713776827,0
abl_handcrafted_only,42,12,HC_RL__RL28,HC_RL,0,0.013090470805764198,0
abl_handcrafted_only,42,12,HC_RL__RL29,HC_RL,0,0.00042641631443984807,0
abl_handcrafted_only,42,12,HC_RL__RL3,HC_RL,0,0.0004104989639017731,0
abl_handcrafted_only,42,12,HC_RL__RL30,HC_RL,0,0.0008723870851099491,0
abl_handcrafted_only,42,12,HC_RL__RL4,HC_RL,0,0.0003029774525202811,0
abl_handcrafted_only,42,12,HC_RL__RL5,HC_RL,0,0.00038311845855787396,0
abl_handcrafted_only,42,12,HC_RL__RL6,HC_RL,0,0.0007005331572145224,0
abl_handcrafted_only,42,12,HC_RL__RL7,HC_RL,0,9.581920312484726e-05,0
abl_handcrafted_only,42,12,HC_RL__RL8,HC_RL,0,0.0037897287402302027,0
abl_handcrafted_only,42,12,HC_RL__RL9,HC_RL,0,0.00011473418999230489,0
abl_handcrafted_only,42,13,HC_TH__TH1,HC_TH,0,0.11557159572839737,0
abl_handcrafted_only,42,13,HC_TH__TH10,HC_TH,0,0.014043343253433704,0
abl_handcrafted_only,42,13,HC_TH__TH11,HC_TH,0,0.2666460871696472,0
abl_handcrafted_only,42,13,HC_TH__TH12,HC_TH,0,0.022809654474258423,0
abl_handcrafted_only,42,13,HC_TH__TH13,HC_TH,0,0.00209034513682127,0
abl_handcrafted_only,42,13,HC_TH__TH14,HC_TH,0,0.0031419608276337385,0
abl_handcrafted_only,42,13,HC_TH__TH15,HC_TH,0,0.13187915086746216,0
abl_handcrafted_only,42,13,HC_TH__TH16,HC_TH,0,0.005762013606727123,0
abl_handcrafted_only,42,13,HC_TH__TH17,HC_TH,0,0.056264203041791916,0
abl_handcrafted_only,42,13,HC_TH__TH18,HC_TH,0,0.028013266623020172,0
abl_handcrafted_only,42,13,HC_TH__TH19,HC_TH,0,0.5864199995994568,1
abl_handcrafted_only,42,13,HC_TH__TH2,HC_TH,0,0.005851114168763161,0
abl_handcrafted_only,42,13,HC_TH__TH20,HC_TH,0,0.0032721986062824726,0
abl_handcrafted_only,42,13,HC_TH__TH21,HC_TH,0,0.29332026839256287,0
abl_handcrafted_only,42,13,HC_TH__TH22,HC_TH,0,0.02650771290063858,0
abl_handcrafted_only,42,13,HC_TH__TH23,HC_TH,0,0.0025849605444818735,0
abl_handcrafted_only,42,13,HC_TH__TH24,HC_TH,0,0.007260357961058617,0
abl_handcrafted_only,42,13,HC_TH__TH25,HC_TH,0,0.24744455516338348,0
abl_handcrafted_only,42,13,HC_TH__TH26,HC_TH,0,0.010581270791590214,0
abl_handcrafted_only,42,13,HC_TH__TH27,HC_TH,0,0.01020911242812872,0
abl_handcrafted_only,42,13,HC_TH__TH28,HC_TH,0,0.051250215619802475,0
abl_handcrafted_only,42,13,HC_TH__TH29,HC_TH,0,0.017206987366080284,0
abl_handcrafted_only,42,13,HC_TH__TH3,HC_TH,0,0.0037184322718530893,0
abl_handcrafted_only,42,13,HC_TH__TH30,HC_TH,0,0.6182503700256348,1
abl_handcrafted_only,42,13,HC_TH__TH31,HC_TH,0,0.004497700836509466,0
abl_handcrafted_only,42,13,HC_TH__TH32,HC_TH,0,0.005539126694202423,0
abl_handcrafted_only,42,13,HC_TH__TH33,HC_TH,0,0.0020757170859724283,0
abl_handcrafted_only,42,13,HC_TH__TH34,HC_TH,0,0.014646130613982677,0
abl_handcrafted_only,42,13,HC_TH__TH35,HC_TH,0,0.4063439965248108,0
abl_handcrafted_only,42,13,HC_TH__TH36,HC_TH,0,0.004480874165892601,0
abl_handcrafted_only,42,13,HC_TH__TH37,HC_TH,0,0.02017984911799431,0
abl_handcrafted_only,42,13,HC_TH__TH38,HC_TH,0,0.017407631501555443,0
abl_handcrafted_only,42,13,HC_TH__TH39,HC_TH,0,0.07439737021923065,0
abl_handcrafted_only,42,13,HC_TH__TH4,HC_TH,0,0.08155103772878647,0
abl_handcrafted_only,42,13,HC_TH__TH40,HC_TH,0,0.006760020740330219,0
abl_handcrafted_only,42,13,HC_TH__TH41,HC_TH,0,0.0023267262149602175,0
abl_handcrafted_only,42,13,HC_TH__TH42,HC_TH,0,0.027585843577980995,0
abl_handcrafted_only,42,13,HC_TH__TH43,HC_TH,0,0.001511203357949853,0
abl_handcrafted_only,42,13,HC_TH__TH44,HC_TH,0,0.003740360029041767,0
abl_handcrafted_only,42,13,HC_TH__TH45,HC_TH,0,0.002610662719234824,0
abl_handcrafted_only,42,13,HC_TH__TH46,HC_TH,0,0.013083573430776596,0
abl_handcrafted_only,42,13,HC_TH__TH47,HC_TH,0,0.0075746746733784676,0
abl_handcrafted_only,42,13,HC_TH__TH48,HC_TH,0,0.40358278155326843,0
abl_handcrafted_only,42,13,HC_TH__TH49,HC_TH,0,0.006215040106326342,0
abl_handcrafted_only,42,13,HC_TH__TH5,HC_TH,0,0.6242688894271851,1
abl_handcrafted_only,42,13,HC_TH__TH50,HC_TH,0,0.06517332792282104,0
abl_handcrafted_only,42,13,HC_TH__TH6,HC_TH,0,0.0211075097322464,0
abl_handcrafted_only,42,13,HC_TH__TH7,HC_TH,0,0.006063011009246111,0
abl_handcrafted_only,42,13,HC_TH__TH8,HC_TH,0,0.7499094605445862,1
abl_handcrafted_only,42,13,HC_TH__TH9,HC_TH,0,0.0026244199834764004,0
abl_handcrafted_only,42,14,HC_TM__TM1,HC_TM,0,0.4492710828781128,0
abl_handcrafted_only,42,14,HC_TM__TM10,HC_TM,0,0.12143256515264511,0
abl_handcrafted_only,42,14,HC_TM__TM11,HC_TM,0,0.4358559846878052,0
abl_handcrafted_only,42,14,HC_TM__TM12,HC_TM,0,0.37420710921287537,0
abl_handcrafted_only,42,14,HC_TM__TM13,HC_TM,0,0.16591006517410278,0
abl_handcrafted_only,42,14,HC_TM__TM14,HC_TM,0,0.802585244178772,1
abl_handcrafted_only,42,14,HC_TM__TM15,HC_TM,0,0.9718234539031982,1
abl_handcrafted_only,42,14,HC_TM__TM16,HC_TM,0,0.8475470542907715,1
abl_handcrafted_only,42,14,HC_TM__TM17,HC_TM,0,0.2409537434577942,0
abl_handcrafted_only,42,14,HC_TM__TM18,HC_TM,0,0.926057755947113,1
abl_handcrafted_only,42,14,HC_TM__TM19,HC_TM,0,0.6207921504974365,1
abl_handcrafted_only,42,14,HC_TM__TM2,HC_TM,0,0.4774949252605438,0
abl_handcrafted_only,42,14,HC_TM__TM20,HC_TM,0,0.2247334122657776,0
abl_handcrafted_only,42,14,HC_TM__TM21,HC_TM,0,0.20059575140476227,0
abl_handcrafted_only,42,14,HC_TM__TM22,HC_TM,0,0.5067127346992493,1
abl_handcrafted_only,42,14,HC_TM__TM23,HC_TM,0,0.41186514496803284,0
abl_handcrafted_only,42,14,HC_TM__TM24,HC_TM,0,0.970548152923584,1
abl_handcrafted_only,42,14,HC_TM__TM25,HC_TM,0,0.7329710125923157,1
abl_handcrafted_only,42,14,HC_TM__TM26,HC_TM,0,0.2945803701877594,0
abl_handcrafted_only,42,14,HC_TM__TM27,HC_TM,0,0.053904782980680466,0
abl_handcrafted_only,42,14,HC_TM__TM28,HC_TM,0,0.10100813955068588,0
abl_handcrafted_only,42,14,HC_TM__TM29,HC_TM,0,0.00368734123185277,0
abl_handcrafted_only,42,14,HC_TM__TM3,HC_TM,0,0.8609704971313477,1
abl_handcrafted_only,42,14,HC_TM__TM30,HC_TM,0,0.5259271860122681,1
abl_handcrafted_only,42,14,HC_TM__TM31,HC_TM,0,0.13349135220050812,0
abl_handcrafted_only,42,14,HC_TM__TM32,HC_TM,0,0.02130047418177128,0
abl_handcrafted_only,42,14,HC_TM__TM33,HC_TM,0,0.8545320630073547,1
abl_handcrafted_only,42,14,HC_TM__TM34,HC_TM,0,0.9169358611106873,1
abl_handcrafted_only,42,14,HC_TM__TM35,HC_TM,0,0.8402337431907654,1
abl_handcrafted_only,42,14,HC_TM__TM36,HC_TM,0,0.85263991355896,1
abl_handcrafted_only,42,14,HC_TM__TM37,HC_TM,0,0.3831948935985565,0
abl_handcrafted_only,42,14,HC_TM__TM38,HC_TM,0,0.5480697154998779,1
abl_handcrafted_only,42,14,HC_TM__TM39,HC_TM,0,0.22785966098308563,0
abl_handcrafted_only,42,14,HC_TM__TM4,HC_TM,0,0.27686047554016113,0
abl_handcrafted_only,42,14,HC_TM__TM40,HC_TM,0,0.02056203968822956,0
abl_handcrafted_only,42,14,HC_TM__TM41,HC_TM,0,0.9377323985099792,1
abl_handcrafted_only,42,14,HC_TM__TM42,HC_TM,0,0.22264258563518524,0
abl_handcrafted_only,42,14,HC_TM__TM43,HC_TM,0,0.022618692368268967,0
abl_handcrafted_only,42,14,HC_TM__TM44,HC_TM,0,0.06096695363521576,0
abl_handcrafted_only,42,14,HC_TM__TM45,HC_TM,0,0.02362101525068283,0
abl_handcrafted_only,42,14,HC_TM__TM46,HC_TM,0,0.2568908929824829,0
abl_handcrafted_only,42,14,HC_TM__TM47,HC_TM,0,0.9279713034629822,1
abl_handcrafted_only,42,14,HC_TM__TM48,HC_TM,0,0.03471588343381882,0
abl_handcrafted_only,42,14,HC_TM__TM49,HC_TM,0,0.014548247680068016,0
abl_handcrafted_only,42,14,HC_TM__TM5,HC_TM,0,0.8902726173400879,1
abl_handcrafted_only,42,14,HC_TM__TM50,HC_TM,0,0.078356072306633,0
abl_handcrafted_only,42,14,HC_TM__TM6,HC_TM,0,0.5904877185821533,1
abl_handcrafted_only,42,14,HC_TM__TM7,HC_TM,0,0.2591029703617096,0
abl_handcrafted_only,42,14,HC_TM__TM8,HC_TM,0,0.33753424882888794,0
abl_handcrafted_only,42,14,HC_TM__TM9,HC_TM,0,0.190209299325943,0
abl_handcrafted_only,42,15,HC_TO__TO1,HC_TO,0,0.023863496258854866,0
abl_handcrafted_only,42,15,HC_TO__TO10,HC_TO,0,0.07186354696750641,0
abl_handcrafted_only,42,15,HC_TO__TO11,HC_TO,0,0.5110013484954834,1
abl_handcrafted_only,42,15,HC_TO__TO12,HC_TO,0,0.059983402490615845,0
abl_handcrafted_only,42,15,HC_TO__TO13,HC_TO,0,0.06262701004743576,0
abl_handcrafted_only,42,15,HC_TO__TO14,HC_TO,0,0.08584608137607574,0
abl_handcrafted_only,42,15,HC_TO__TO15,HC_TO,0,0.056423369795084,0
abl_handcrafted_only,42,15,HC_TO__TO16,HC_TO,0,0.015996210277080536,0
abl_handcrafted_only,42,15,HC_TO__TO17,HC_TO,0,0.0016645683208480477,0
abl_handcrafted_only,42,15,HC_TO__TO18,HC_TO,0,0.019335318356752396,0
abl_handcrafted_only,42,15,HC_TO__TO19,HC_TO,0,0.002469125669449568,0
abl_handcrafted_only,42,15,HC_TO__TO2,HC_TO,0,0.009871536865830421,0
abl_handcrafted_only,42,15,HC_TO__TO20,HC_TO,0,0.0008174809045158327,0
abl_handcrafted_only,42,15,HC_TO__TO21,HC_TO,0,0.00203399034217,0
abl_handcrafted_only,42,15,HC_TO__TO22,HC_TO,0,0.5558981895446777,1
abl_handcrafted_only,42,15,HC_TO__TO23,HC_TO,0,0.09658375382423401,0
abl_handcrafted_only,42,15,HC_TO__TO24,HC_TO,0,0.36922687292099,0
abl_handcrafted_only,42,15,HC_TO__TO25,HC_TO,0,0.32062599062919617,0
abl_handcrafted_only,42,15,HC_TO__TO26,HC_TO,0,0.003640655428171158,0
abl_handcrafted_only,42,15,HC_TO__TO27,HC_TO,0,0.30028000473976135,0
abl_handcrafted_only,42,15,HC_TO__TO28,HC_TO,0,0.24320772290229797,0
abl_handcrafted_only,42,15,HC_TO__TO29,HC_TO,0,0.008146634325385094,0
abl_handcrafted_only,42,15,HC_TO__TO3,HC_TO,0,0.0025848832447081804,0
abl_handcrafted_only,42,15,HC_TO__TO30,HC_TO,0,0.03336562588810921,0
abl_handcrafted_only,42,15,HC_TO__TO4,HC_TO,0,0.005476219579577446,0
abl_handcrafted_only,42,15,HC_TO__TO5,HC_TO,0,0.002932144096121192,0
abl_handcrafted_only,42,15,HC_TO__TO6,HC_TO,0,0.0024649726692587137,0
abl_handcrafted_only,42,15,HC_TO__TO7,HC_TO,0,0.007207648828625679,0
abl_handcrafted_only,42,15,HC_TO__TO8,HC_TO,0,0.013792094774544239,0
abl_handcrafted_only,42,15,HC_TO__TO9,HC_TO,0,0.4711693227291107,0
abl_handcrafted_only,42,16,HC_TP__TP1,HC_TP,0,0.0016849280800670385,0
abl_handcrafted_only,42,16,HC_TP__TP10,HC_TP,0,0.001848064363002777,0
abl_handcrafted_only,42,16,HC_TP__TP11,HC_TP,0,0.06329163908958435,0
abl_handcrafted_only,42,16,HC_TP__TP12,HC_TP,0,0.001007612212561071,0
abl_handcrafted_only,42,16,HC_TP__TP13,HC_TP,0,0.0006639737985096872,0
abl_handcrafted_only,42,16,HC_TP__TP14,HC_TP,0,0.008115138858556747,0
abl_handcrafted_only,42,16,HC_TP__TP15,HC_TP,0,0.031574003398418427,0
abl_handcrafted_only,42,16,HC_TP__TP16,HC_TP,0,0.0028090509586036205,0
abl_handcrafted_only,42,16,HC_TP__TP17,HC_TP,0,0.0066371881403028965,0
abl_handcrafted_only,42,16,HC_TP__TP18,HC_TP,0,0.0031156924087554216,0
abl_handcrafted_only,42,16,HC_TP__TP19,HC_TP,0,0.009906739927828312,0
abl_handcrafted_only,42,16,HC_TP__TP2,HC_TP,0,0.0013416128931567073,0
abl_handcrafted_only,42,16,HC_TP__TP20,HC_TP,0,0.00484234094619751,0
abl_handcrafted_only,42,16,HC_TP__TP21,HC_TP,0,0.002227403922006488,0
abl_handcrafted_only,42,16,HC_TP__TP22,HC_TP,0,0.002735854359343648,0
abl_handcrafted_only,42,16,HC_TP__TP23,HC_TP,0,0.20184823870658875,0
abl_handcrafted_only,42,16,HC_TP__TP24,HC_TP,0,0.003879372961819172,0
abl_handcrafted_only,42,16,HC_TP__TP25,HC_TP,0,0.0796663761138916,0
abl_handcrafted_only,42,16,HC_TP__TP26,HC_TP,0,0.0009570636902935803,0
abl_handcrafted_only,42,16,HC_TP__TP27,HC_TP,0,0.2115732580423355,0
abl_handcrafted_only,42,16,HC_TP__TP28,HC_TP,0,0.005362360272556543,0
abl_handcrafted_only,42,16,HC_TP__TP29,HC_TP,0,0.008327729068696499,0
abl_handcrafted_only,42,16,HC_TP__TP3,HC_TP,0,0.0007814603159204125,0
abl_handcrafted_only,42,16,HC_TP__TP30,HC_TP,0,0.0030184013303369284,0
abl_handcrafted_only,42,16,HC_TP__TP31,HC_TP,0,0.0017725382931530476,0
abl_handcrafted_only,42,16,HC_TP__TP32,HC_TP,0,0.025568099692463875,0
abl_handcrafted_only,42,16,HC_TP__TP33,HC_TP,0,0.009127710945904255,0
abl_handcrafted_only,42,16,HC_TP__TP34,HC_TP,0,0.017976408824324608,0
abl_handcrafted_only,42,16,HC_TP__TP35,HC_TP,0,0.01077163964509964,0
abl_handcrafted_only,42,16,HC_TP__TP36,HC_TP,0,0.006377264857292175,0
abl_handcrafted_only,42,16,HC_TP__TP37,HC_TP,0,0.0019657781813293695,0
abl_handcrafted_only,42,16,HC_TP__TP38,HC_TP,0,0.00857802014797926,0
abl_handcrafted_only,42,16,HC_TP__TP39,HC_TP,0,0.0015746512217447162,0
abl_handcrafted_only,42,16,HC_TP__TP4,HC_TP,0,0.000721482967492193,0
abl_handcrafted_only,42,16,HC_TP__TP40,HC_TP,0,0.004033366683870554,0
abl_handcrafted_only,42,16,HC_TP__TP41,HC_TP,0,0.002732667373493314,0
abl_handcrafted_only,42,16,HC_TP__TP42,HC_TP,0,0.06808232516050339,0
abl_handcrafted_only,42,16,HC_TP__TP43,HC_TP,0,0.0018531238893046975,0
abl_handcrafted_only,42,16,HC_TP__TP44,HC_TP,0,0.0017966818995773792,0
abl_handcrafted_only,42,16,HC_TP__TP45,HC_TP,0,0.0006229752325452864,0
abl_handcrafted_only,42,16,HC_TP__TP46,HC_TP,0,0.24231690168380737,0
abl_handcrafted_only,42,16,HC_TP__TP47,HC_TP,0,0.003559253877028823,0
abl_handcrafted_only,42,16,HC_TP__TP48,HC_TP,0,0.01522460300475359,0
abl_handcrafted_only,42,16,HC_TP__TP49,HC_TP,0,0.12488766014575958,0
abl_handcrafted_only,42,16,HC_TP__TP5,HC_TP,0,0.007444605231285095,0
abl_handcrafted_only,42,16,HC_TP__TP50,HC_TP,0,0.014652448706328869,0
abl_handcrafted_only,42,16,HC_TP__TP6,HC_TP,0,0.05559134855866432,0
abl_handcrafted_only,42,16,HC_TP__TP7,HC_TP,0,0.24123463034629822,0
abl_handcrafted_only,42,16,HC_TP__TP8,HC_TP,0,0.005711553152650595,0
abl_handcrafted_only,42,16,HC_TP__TP9,HC_TP,0,0.032522641122341156,0
abl_handcrafted_only,42,17,HC_TT__DB1,HC_TT,0,0.042402058839797974,0
abl_handcrafted_only,42,17,HC_TT__DB10,HC_TT,0,0.5302918553352356,1
abl_handcrafted_only,42,17,HC_TT__DB11,HC_TT,0,0.5399251580238342,1
abl_handcrafted_only,42,17,HC_TT__DB12,HC_TT,0,0.10911180078983307,0
abl_handcrafted_only,42,17,HC_TT__DB13,HC_TT,0,0.9526464343070984,1
abl_handcrafted_only,42,17,HC_TT__DB14,HC_TT,0,0.6308836936950684,1
abl_handcrafted_only,42,17,HC_TT__DB15,HC_TT,0,0.6148099899291992,1
abl_handcrafted_only,42,17,HC_TT__DB16,HC_TT,0,0.30521243810653687,0
abl_handcrafted_only,42,17,HC_TT__DB17,HC_TT,0,0.7628656029701233,1
abl_handcrafted_only,42,17,HC_TT__DB18,HC_TT,0,0.9222798943519592,1
abl_handcrafted_only,42,17,HC_TT__DB19,HC_TT,0,0.8108028769493103,1
abl_handcrafted_only,42,17,HC_TT__DB2,HC_TT,0,0.9647733569145203,1
abl_handcrafted_only,42,17,HC_TT__DB20,HC_TT,0,0.013646229170262814,0
abl_handcrafted_only,42,17,HC_TT__DB21,HC_TT,0,0.019493822008371353,0
abl_handcrafted_only,42,17,HC_TT__DB22,HC_TT,0,0.04403306171298027,0
abl_handcrafted_only,42,17,HC_TT__DB23,HC_TT,0,0.033870019018650055,0
abl_handcrafted_only,42,17,HC_TT__DB24,HC_TT,0,0.6439783573150635,1
abl_handcrafted_only,42,17,HC_TT__DB3,HC_TT,0,0.2099732607603073,0
abl_handcrafted_only,42,17,HC_TT__DB4,HC_TT,0,0.009276979602873325,0
abl_handcrafted_only,42,17,HC_TT__DB5,HC_TT,0,0.20733383297920227,0
abl_handcrafted_only,42,17,HC_TT__DB6,HC_TT,0,0.2995462417602539,0
abl_handcrafted_only,42,17,HC_TT__DB7,HC_TT,0,0.11404554545879364,0
abl_handcrafted_only,42,17,HC_TT__DB8,HC_TT,0,0.044076673686504364,0
abl_handcrafted_only,42,17,HC_TT__DB9,HC_TT,0,0.1782270222902298,0
abl_handcrafted_only,42,17,HC_TT__MR1,HC_TT,0,0.6339800357818604,1
abl_handcrafted_only,42,17,HC_TT__MR10,HC_TT,0,0.5269199013710022,1
abl_handcrafted_only,42,17,HC_TT__MR11,HC_TT,0,0.13041330873966217,0
abl_handcrafted_only,42,17,HC_TT__MR12,HC_TT,0,0.041907235980033875,0
abl_handcrafted_only,42,17,HC_TT__MR2,HC_TT,0,0.2561371624469757,0
abl_handcrafted_only,42,17,HC_TT__MR3,HC_TT,0,0.05608450621366501,0
abl_handcrafted_only,42,17,HC_TT__MR4,HC_TT,0,0.024520983919501305,0
abl_handcrafted_only,42,17,HC_TT__MR5,HC_TT,0,0.0915536880493164,0
abl_handcrafted_only,42,17,HC_TT__MR6,HC_TT,0,0.11078515648841858,0
