model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
svm_rbf,42,10,HC_PW__PW42,HC_PW,0,0.0001513532374302507,0
svm_rbf,42,10,HC_PW__PW43,HC_PW,0,0.0005523988978343683,0
svm_rbf,42,10,HC_PW__PW44,HC_PW,0,0.001091161294675319,0
svm_rbf,42,10,HC_PW__PW45,HC_PW,0,0.00022871514306642274,0
svm_rbf,42,10,HC_PW__PW46,HC_PW,0,0.0011877658778922456,0
svm_rbf,42,10,HC_PW__PW47,HC_PW,0,0.001451154111717156,0
svm_rbf,42,10,HC_PW__PW48,HC_PW,0,0.0001134419492528817,0
svm_rbf,42,10,HC_PW__PW49,HC_PW,0,0.00012850144095327554,0
svm_rbf,42,10,HC_PW__PW5,HC_PW,0,0.00379054104333048,0
svm_rbf,42,10,HC_PW__PW50,HC_PW,0,0.00019527075074455267,0
svm_rbf,42,10,HC_PW__PW6,HC_PW,0,1.8414901200486056e-05,0
svm_rbf,42,10,HC_PW__PW7,HC_PW,0,8.461262994668899e-05,0
svm_rbf,42,10,HC_PW__PW8,HC_PW,0,0.001192482447528121,0
svm_rbf,42,10,HC_PW__PW9,HC_PW,0,5.99024555404294e-06,0
svm_rbf,42,11,HC_RB__RB1,HC_RB,0,0.040175464544142836,0
svm_rbf,42,11,HC_RB__RB10,HC_RB,0,0.0005472743090269969,0
svm_rbf,42,11,HC_RB__RB11,HC_RB,0,0.33355565342817095,0
svm_rbf,42,11,HC_RB__RB12,HC_RB,0,7.92940779975254e-05,0
svm_rbf,42,11,HC_RB__RB13,HC_RB,0,0.0960876420204343,0
svm_rbf,42,11,HC_RB__RB14,HC_RB,0,0.0068898940539044475,0
svm_rbf,42,11,HC_RB__RB15,HC_RB,0,0.06960836896708142,0
svm_rbf,42,11,HC_RB__RB16,HC_RB,0,0.0679802980417405,0
svm_rbf,42,11,HC_RB__RB17,HC_RB,0,0.07459115150920917,0
svm_rbf,42,11,HC_RB__RB18,HC_RB,0,0.007554409701533067,0
svm_rbf,42,11,HC_RB__RB19,HC_RB,0,0.13352040392039258,0
svm_rbf,42,11,HC_RB__RB2,HC_RB,0,0.23421111391231272,0
svm_rbf,42,11,HC_RB__RB20,HC_RB,0,0.010399800367914925,0
svm_rbf,42,11,HC_RB__RB21,HC_RB,0,0.0022097439706105673,0
svm_rbf,42,11,HC_RB__RB22,HC_RB,0,0.5757474931448762,1
svm_rbf,42,11,HC_RB__RB23,HC_RB,0,7.045425460443121e-06,0
svm_rbf,42,11,HC_RB__RB24,HC_RB,0,0.030296802168645852,0
svm_rbf,42,11,HC_RB__RB25,HC_RB,0,0.18815029350978218,0
svm_rbf,42,11,HC_RB__RB26,HC_RB,0,0.00032144338307651515,0
svm_rbf,42,11,HC_RB__RB27,HC_RB,0,0.002221072050280939,0
svm_rbf,42,11,HC_RB__RB28,HC_RB,0,0.4522493542952615,0
svm_rbf,42,11,HC_RB__RB29,HC_RB,0,0.0004213723015494371,0
svm_rbf,42,11,HC_RB__RB3,HC_RB,0,0.1717576127229341,0
svm_rbf,42,11,HC_RB__RB30,HC_RB,0,0.0027862541216423886,0
svm_rbf,42,11,HC_RB__RB4,HC_RB,0,0.2912644672150295,0
svm_rbf,42,11,HC_RB__RB5,HC_RB,0,0.028759886853175598,0
svm_rbf,42,11,HC_RB__RB6,HC_RB,0,0.00142358761784685,0
svm_rbf,42,11,HC_RB__RB7,HC_RB,0,2.051629977624572e-05,0
svm_rbf,42,11,HC_RB__RB8,HC_RB,0,0.057983279551935815,0
svm_rbf,42,11,HC_RB__RB9,HC_RB,0,0.08751694259735486,0
svm_rbf,42,12,HC_RL__RL1,HC_RL,0,0.0055478836384655365,0
svm_rbf,42,12,HC_RL__RL10,HC_RL,0,9.409783130916189e-05,0
svm_rbf,42,12,HC_RL__RL11,HC_RL,0,0.012127195046877749,0
svm_rbf,42,12,HC_RL__RL12,HC_RL,0,0.16461285951963517,0
svm_rbf,42,12,HC_RL__RL13,HC_RL,0,3.9236058968178436e-06,0
svm_rbf,42,12,HC_RL__RL14,HC_RL,0,3.434726670622278e-06,0
svm_rbf,42,12,HC_RL__RL15,HC_RL,0,0.0002999614965260644,0
svm_rbf,42,12,HC_RL__RL16,HC_RL,0,0.0009118333215112098,0
svm_rbf,42,12,HC_RL__RL17,HC_RL,0,0.002277503692116204,0
svm_rbf,42,12,HC_RL__RL18,HC_RL,0,3.060891019277658e-05,0
svm_rbf,42,12,HC_RL__RL19,HC_RL,0,0.4646174448698353,0
svm_rbf,42,12,HC_RL__RL2,HC_RL,0,0.7208381237906065,1
svm_rbf,42,12,HC_RL__RL20,HC_RL,0,0.006292193715268297,0
svm_rbf,42,12,HC_RL__RL21,HC_RL,0,1.1464102053979043e-06,0
svm_rbf,42,12,HC_RL__RL22,HC_RL,0,0.00014436747312158936,0
svm_rbf,42,12,HC_RL__RL23,HC_RL,0,0.0007554125257338483,0
svm_rbf,42,12,HC_RL__RL24,HC_RL,0,8.778476101655326e-07,0
svm_rbf,42,12,HC_RL__RL25,HC_RL,0,0.00028124094397362706,0
svm_rbf,42,12,HC_RL__RL26,HC_RL,0,0.0011792565987925685,0
svm_rbf,42,12,HC_RL__RL27,HC_RL,0,9.556240362899046e-07,0
svm_rbf,42,12,HC_RL__RL28,HC_RL,0,0.0019218146414329389,0
svm_rbf,42,12,HC_RL__RL29,HC_RL,0,0.00152933256024695,0
svm_rbf,42,12,HC_RL__RL3,HC_RL,0,0.26045961243587845,0
svm_rbf,42,12,HC_RL__RL30,HC_RL,0,5.7734818000412706e-05,0
svm_rbf,42,12,HC_RL__RL4,HC_RL,0,0.0008039278254885826,0
svm_rbf,42,12,HC_RL__RL5,HC_RL,0,0.010730675712049375,0
svm_rbf,42,12,HC_RL__RL6,HC_RL,0,0.00016057220279403443,0
svm_rbf,42,12,HC_RL__RL7,HC_RL,0,0.00047380197971784416,0
svm_rbf,42,12,HC_RL__RL8,HC_RL,0,0.09119165410234174,0
svm_rbf,42,12,HC_RL__RL9,HC_RL,0,0.002167775034901683,0
svm_rbf,42,13,HC_TH__TH1,HC_TH,0,0.00041616949948931165,0
svm_rbf,42,13,HC_TH__TH10,HC_TH,0,0.0002932051463325478,0
svm_rbf,42,13,HC_TH__TH11,HC_TH,0,5.246183455589413e-05,0
svm_rbf,42,13,HC_TH__TH12,HC_TH,0,2.0505502107607534e-05,0
svm_rbf,42,13,HC_TH__TH13,HC_TH,0,0.0027576177469137205,0
svm_rbf,42,13,HC_TH__TH14,HC_TH,0,0.0001534411619068369,0
svm_rbf,42,13,HC_TH__TH15,HC_TH,0,0.013583280124557201,0
svm_rbf,42,13,HC_TH__TH16,HC_TH,0,0.0013944425032301707,0
svm_rbf,42,13,HC_TH__TH17,HC_TH,0,0.00018900068898251583,0
svm_rbf,42,13,HC_TH__TH18,HC_TH,0,4.753533177032723e-05,0
svm_rbf,42,13,HC_TH__TH19,HC_TH,0,0.005714036424166687,0
svm_rbf,42,13,HC_TH__TH2,HC_TH,0,2.596101298317348e-05,0
svm_rbf,42,13,HC_TH__TH20,HC_TH,0,0.0015677266891131422,0
svm_rbf,42,13,HC_TH__TH21,HC_TH,0,2.883277716770322e-05,0
svm_rbf,42,13,HC_TH__TH22,HC_TH,0,0.0008459472821240626,0
svm_rbf,42,13,HC_TH__TH23,HC_TH,0,2.581564192784279e-06,0
svm_rbf,42,13,HC_TH__TH24,HC_TH,0,0.00034634273416282556,0
svm_rbf,42,13,HC_TH__TH25,HC_TH,0,0.0010543708396396733,0
svm_rbf,42,13,HC_TH__TH26,HC_TH,0,0.002938155787828344,0
svm_rbf,42,13,HC_TH__TH27,HC_TH,0,7.536131880182389e-05,0
svm_rbf,42,13,HC_TH__TH28,HC_TH,0,2.4655276735057196e-05,0
svm_rbf,42,13,HC_TH__TH29,HC_TH,0,0.0004274602893334601,0
svm_rbf,42,13,HC_TH__TH3,HC_TH,0,8.665204197571176e-05,0
svm_rbf,42,13,HC_TH__TH30,HC_TH,0,0.0001269524159762387,0
svm_rbf,42,13,HC_TH__TH31,HC_TH,0,0.00015020241685599012,0
svm_rbf,42,13,HC_TH__TH32,HC_TH,0,0.0014240017518720883,0
svm_rbf,42,13,HC_TH__TH33,HC_TH,0,2.1295065516647383e-05,0
svm_rbf,42,13,HC_TH__TH34,HC_TH,0,8.578830566295077e-05,0
svm_rbf,42,13,HC_TH__TH35,HC_TH,0,0.00011236143396610889,0
svm_rbf,42,13,HC_TH__TH36,HC_TH,0,0.0008739731056403497,0
svm_rbf,42,13,HC_TH__TH37,HC_TH,0,0.0009818048357949439,0
svm_rbf,42,13,HC_TH__TH38,HC_TH,0,3.6603177085022073e-06,0
svm_rbf,42,13,HC_TH__TH39,HC_TH,0,5.5228193325579475e-06,0
svm_rbf,42,13,HC_TH__TH4,HC_TH,0,0.00015033581285701293,0
svm_rbf,42,13,HC_TH__TH40,HC_TH,0,1.0524754774647115e-06,0
svm_rbf,42,13,HC_TH__TH41,HC_TH,0,0.00029829060629811923,0
svm_rbf,42,13,HC_TH__TH42,HC_TH,0,1.782624603410897e-06,0
svm_rbf,42,13,HC_TH__TH43,HC_TH,0,9.052234406666211e-05,0
svm_rbf,42,13,HC_TH__TH44,HC_TH,0,0.0001506850662932148,0
svm_rbf,42,13,HC_TH__TH45,HC_TH,0,9.933905476185514e-06,0
svm_rbf,42,13,HC_TH__TH46,HC_TH,0,0.004581029109593922,0
svm_rbf,42,13,HC_TH__TH47,HC_TH,0,2.293194107744486e-05,0
svm_rbf,42,13,HC_TH__TH48,HC_TH,0,0.00019747541879126373,0
svm_rbf,42,13,HC_TH__TH49,HC_TH,0,0.0002129693949576817,0
svm_rbf,42,13,HC_TH__TH5,HC_TH,0,0.5,1
svm_rbf,42,13,HC_TH__TH50,HC_TH,0,6.599174435283318e-07,0
svm_rbf,42,13,HC_TH__TH6,HC_TH,0,0.011256149162579535,0
svm_rbf,42,13,HC_TH__TH7,HC_TH,0,4.5886920029509006e-06,0
svm_rbf,42,13,HC_TH__TH8,HC_TH,0,0.004540967694242242,0
svm_rbf,42,13,HC_TH__TH9,HC_TH,0,0.0008871530138732044,0
svm_rbf,42,14,HC_TM__TM1,HC_TM,0,0.6655932802574007,1
svm_rbf,42,14,HC_TM__TM10,HC_TM,0,0.08251261346126085,0
svm_rbf,42,14,HC_TM__TM11,HC_TM,0,0.021698677840502712,0
svm_rbf,42,14,HC_TM__TM12,HC_TM,0,0.006935732568621329,0
svm_rbf,42,14,HC_TM__TM13,HC_TM,0,0.0008165676183690464,0
svm_rbf,42,14,HC_TM__TM14,HC_TM,0,0.3979656898664364,0
svm_rbf,42,14,HC_TM__TM15,HC_TM,0,0.015779178466588713,0
svm_rbf,42,14,HC_TM__TM16,HC_TM,0,0.7403386276509083,1
svm_rbf,42,14,HC_TM__TM17,HC_TM,0,0.02653472961172182,0
svm_rbf,42,14,HC_TM__TM18,HC_TM,0,0.9999954914168738,1
svm_rbf,42,14,HC_TM__TM19,HC_TM,0,0.12486561572556099,0
svm_rbf,42,14,HC_TM__TM2,HC_TM,0,0.8228912400051847,1
svm_rbf,42,14,HC_TM__TM20,HC_TM,0,0.3037996914160356,0
svm_rbf,42,14,HC_TM__TM21,HC_TM,0,0.6441988344365547,1
svm_rbf,42,14,HC_TM__TM22,HC_TM,0,0.04088094607124616,0
svm_rbf,42,14,HC_TM__TM23,HC_TM,0,0.9373494478335249,1
svm_rbf,42,14,HC_TM__TM24,HC_TM,0,0.3900181101873917,0
svm_rbf,42,14,HC_TM__TM25,HC_TM,0,0.28025874849887145,0
svm_rbf,42,14,HC_TM__TM26,HC_TM,0,0.19932555686781897,0
svm_rbf,42,14,HC_TM__TM27,HC_TM,0,0.005923674245357894,0
svm_rbf,42,14,HC_TM__TM28,HC_TM,0,0.07359757222596858,0
svm_rbf,42,14,HC_TM__TM29,HC_TM,0,0.0003995881049175134,0
svm_rbf,42,14,HC_TM__TM3,HC_TM,0,0.005904684116464111,0
svm_rbf,42,14,HC_TM__TM30,HC_TM,0,0.8065316765924032,1
svm_rbf,42,14,HC_TM__TM31,HC_TM,0,0.026639956022192157,0
svm_rbf,42,14,HC_TM__TM32,HC_TM,0,0.0027781389350963344,0
svm_rbf,42,14,HC_TM__TM33,HC_TM,0,0.12496850817664407,0
svm_rbf,42,14,HC_TM__TM34,HC_TM,0,0.7346774143380898,1
svm_rbf,42,14,HC_TM__TM35,HC_TM,0,0.050823903474019036,0
svm_rbf,42,14,HC_TM__TM36,HC_TM,0,0.3967163194598308,0
svm_rbf,42,14,HC_TM__TM37,HC_TM,0,0.026509391280121027,0
svm_rbf,42,14,HC_TM__TM38,HC_TM,0,0.4050295013282492,0
svm_rbf,42,14,HC_TM__TM39,HC_TM,0,0.40062816093940873,0
svm_rbf,42,14,HC_TM__TM4,HC_TM,0,0.2488490427358435,0
svm_rbf,42,14,HC_TM__TM40,HC_TM,0,0.03171870837370577,0
svm_rbf,42,14,HC_TM__TM41,HC_TM,0,0.09938480347523854,0
svm_rbf,42,14,HC_TM__TM42,HC_TM,0,0.1943588378463295,0
svm_rbf,42,14,HC_TM__TM43,HC_TM,0,0.024157980737171823,0
svm_rbf,42,14,HC_TM__TM44,HC_TM,0,0.048140525317138146,0
svm_rbf,42,14,HC_TM__TM45,HC_TM,0,0.006638017982073523,0
svm_rbf,42,14,HC_TM__TM46,HC_TM,0,0.0067155162683461165,0
svm_rbf,42,14,HC_TM__TM47,HC_TM,0,0.011196161252581016,0
svm_rbf,42,14,HC_TM__TM48,HC_TM,0,0.060774759330784266,0
svm_rbf,42,14,HC_TM__TM49,HC_TM,0,0.04783570143522067,0
svm_rbf,42,14,HC_TM__TM5,HC_TM,0,0.4021482184904515,0
svm_rbf,42,14,HC_TM__TM50,HC_TM,0,0.00014272637220544146,0
svm_rbf,42,14,HC_TM__TM6,HC_TM,0,0.01643560055353027,0
svm_rbf,42,14,HC_TM__TM7,HC_TM,0,0.01879965218921886,0
svm_rbf,42,14,HC_TM__TM8,HC_TM,0,0.2976857008729011,0
svm_rbf,42,14,HC_TM__TM9,HC_TM,0,0.002654336925100386,0
svm_rbf,42,15,HC_TO__TO1,HC_TO,0,0.0010212992477834002,0
svm_rbf,42,15,HC_TO__TO10,HC_TO,0,0.0010166465905653154,0
svm_rbf,42,15,HC_TO__TO11,HC_TO,0,0.004411522591690233,0
svm_rbf,42,15,HC_TO__TO12,HC_TO,0,0.04088644692687449,0
svm_rbf,42,15,HC_TO__TO13,HC_TO,0,0.00012474525417706674,0
svm_rbf,42,15,HC_TO__TO14,HC_TO,0,0.019069841751240185,0
svm_rbf,42,15,HC_TO__TO15,HC_TO,0,0.041393922026431385,0
svm_rbf,42,15,HC_TO__TO16,HC_TO,0,0.00036546716747319754,0
svm_rbf,42,15,HC_TO__TO17,HC_TO,0,0.004784535048288743,0
svm_rbf,42,15,HC_TO__TO18,HC_TO,0,0.002379495114432265,0
svm_rbf,42,15,HC_TO__TO19,HC_TO,0,0.0007933281688331258,0
svm_rbf,42,15,HC_TO__TO2,HC_TO,0,0.01921274069932114,0
svm_rbf,42,15,HC_TO__TO20,HC_TO,0,5.771434113109095e-07,0
svm_rbf,42,15,HC_TO__TO21,HC_TO,0,0.00011669912016539856,0
svm_rbf,42,15,HC_TO__TO22,HC_TO,0,0.07011387141082205,0
svm_rbf,42,15,HC_TO__TO23,HC_TO,0,1.992310855375935e-05,0
svm_rbf,42,15,HC_TO__TO24,HC_TO,0,0.00041496494654577116,0
svm_rbf,42,15,HC_TO__TO25,HC_TO,0,0.007593925900422367,0
svm_rbf,42,15,HC_TO__TO26,HC_TO,0,0.0004930065962765885,0
svm_rbf,42,15,HC_TO__TO27,HC_TO,0,0.0003483562109689488,0
svm_rbf,42,15,HC_TO__TO28,HC_TO,0,0.00041605983839950876,0
svm_rbf,42,15,HC_TO__TO29,HC_TO,0,0.0003051200969123702,0
svm_rbf,42,15,HC_TO__TO3,HC_TO,0,0.00023201664889931575,0
svm_rbf,42,15,HC_TO__TO30,HC_TO,0,0.0003736071237379186,0
svm_rbf,42,15,HC_TO__TO4,HC_TO,0,0.00014170781388717082,0
svm_rbf,42,15,HC_TO__TO5,HC_TO,0,0.0006923549326999303,0
svm_rbf,42,15,HC_TO__TO6,HC_TO,0,0.07128763552644446,0
svm_rbf,42,15,HC_TO__TO7,HC_TO,0,1.604909862385435e-05,0
svm_rbf,42,15,HC_TO__TO8,HC_TO,0,0.0018042913299958646,0
svm_rbf,42,15,HC_TO__TO9,HC_TO,0,0.01062501875761942,0
svm_rbf,42,16,HC_TP__TP1,HC_TP,0,0.08137676067891755,0
svm_rbf,42,16,HC_TP__TP10,HC_TP,0,0.348876694028802,0
svm_rbf,42,16,HC_TP__TP11,HC_TP,0,0.0017487327866157001,0
svm_rbf,42,16,HC_TP__TP12,HC_TP,0,0.12350368967246769,0
svm_rbf,42,16,HC_TP__TP13,HC_TP,0,0.16398165611339982,0
svm_rbf,42,16,HC_TP__TP14,HC_TP,0,0.05790623068972568,0
svm_rbf,42,16,HC_TP__TP15,HC_TP,0,0.48208217069654874,0
svm_rbf,42,16,HC_TP__TP16,HC_TP,0,0.2977636997115143,0
svm_rbf,42,16,HC_TP__TP17,HC_TP,0,0.18376139135793643,0
svm_rbf,42,16,HC_TP__TP18,HC_TP,0,0.34412010233797835,0
svm_rbf,42,16,HC_TP__TP19,HC_TP,0,0.05016653809774224,0
svm_rbf,42,16,HC_TP__TP2,HC_TP,0,0.03138172993066819,0
svm_rbf,42,16,HC_TP__TP20,HC_TP,0,0.16439179277709387,0
svm_rbf,42,16,HC_TP__TP21,HC_TP,0,0.23325647811562816,0
svm_rbf,42,16,HC_TP__TP22,HC_TP,0,0.09732316252178284,0
svm_rbf,42,16,HC_TP__TP23,HC_TP,0,0.6639422724247697,1
svm_rbf,42,16,HC_TP__TP24,HC_TP,0,0.4478989129469634,0
svm_rbf,42,16,HC_TP__TP25,HC_TP,0,0.10863771874220413,0
svm_rbf,42,16,HC_TP__TP26,HC_TP,0,0.26601220666113196,0
svm_rbf,42,16,HC_TP__TP27,HC_TP,0,0.059605679803007974,0
svm_rbf,42,16,HC_TP__TP28,HC_TP,0,0.18685764212947353,0
svm_rbf,42,16,HC_TP__TP29,HC_TP,0,0.19728851783023313,0
svm_rbf,42,16,HC_TP__TP3,HC_TP,0,0.055532316184465184,0
svm_rbf,42,16,HC_TP__TP30,HC_TP,0,0.0328913640282961,0
svm_rbf,42,16,HC_TP__TP31,HC_TP,0,0.3638333405420772,0
svm_rbf,42,16,HC_TP__TP32,HC_TP,0,0.042456940806681776,0
svm_rbf,42,16,HC_TP__TP33,HC_TP,0,0.021772652666124413,0
svm_rbf,42,16,HC_TP__TP34,HC_TP,0,0.023975092163144366,0
svm_rbf,42,16,HC_TP__TP35,HC_TP,0,0.20273005087902604,0
svm_rbf,42,16,HC_TP__TP36,HC_TP,0,0.2446183429129621,0
svm_rbf,42,16,HC_TP__TP37,HC_TP,0,0.032100671096132655,0
svm_rbf,42,16,HC_TP__TP38,HC_TP,0,0.16711110871658535,0
svm_rbf,42,16,HC_TP__TP39,HC_TP,0,0.1863543898114458,0
svm_rbf,42,16,HC_TP__TP4,HC_TP,0,0.09290924941722468,0
svm_rbf,42,16,HC_TP__TP40,HC_TP,0,0.03952760550870628,0
svm_rbf,42,16,HC_TP__TP41,HC_TP,0,0.11361379458934835,0
svm_rbf,42,16,HC_TP__TP42,HC_TP,0,0.139199711811502,0
svm_rbf,42,16,HC_TP__TP43,HC_TP,0,0.14731454872450597,0
svm_rbf,42,16,HC_TP__TP44,HC_TP,0,0.43505742386783697,0
svm_rbf,42,16,HC_TP__TP45,HC_TP,0,0.38991138160544003,0
svm_rbf,42,16,HC_TP__TP46,HC_TP,0,0.011248908672935815,0
svm_rbf,42,16,HC_TP__TP47,HC_TP,0,0.33465127267932776,0
svm_rbf,42,16,HC_TP__TP48,HC_TP,0,0.05920146289708149,0
svm_rbf,42,16,HC_TP__TP49,HC_TP,0,0.07415724286802508,0
svm_rbf,42,16,HC_TP__TP5,HC_TP,0,0.014318827387041738,0
svm_rbf,42,16,HC_TP__TP50,HC_TP,0,0.23913113017103402,0
svm_rbf,42,16,HC_TP__TP6,HC_TP,0,0.022471527496675775,0
svm_rbf,42,16,HC_TP__TP7,HC_TP,0,0.011595262575939076,0
svm_rbf,42,16,HC_TP__TP8,HC_TP,0,0.10023190560406615,0
svm_rbf,42,16,HC_TP__TP9,HC_TP,0,0.17954210974832477,0
svm_rbf,42,17,HC_TT__DB1,HC_TT,0,6.463092078209068e-06,0
svm_rbf,42,17,HC_TT__DB10,HC_TT,0,0.22903998035651615,0
svm_rbf,42,17,HC_TT__DB11,HC_TT,0,0.0020592122435024725,0
svm_rbf,42,17,HC_TT__DB12,HC_TT,0,0.00016601159287011846,0
svm_rbf,42,17,HC_TT__DB13,HC_TT,0,0.0009622110124707945,0
svm_rbf,42,17,HC_TT__DB14,HC_TT,0,0.04528216053626292,0
svm_rbf,42,17,HC_TT__DB15,HC_TT,0,0.00508227302373277,0
svm_rbf,42,17,HC_TT__DB16,HC_TT,0,0.004444144782993887,0
svm_rbf,42,17,HC_TT__DB17,HC_TT,0,0.00779690322573794,0
svm_rbf,42,17,HC_TT__DB18,HC_TT,0,0.008916676528578915,0
svm_rbf,42,17,HC_TT__DB19,HC_TT,0,0.05943442619251817,0
svm_rbf,42,17,HC_TT__DB2,HC_TT,0,0.36095164166004073,0
svm_rbf,42,17,HC_TT__DB20,HC_TT,0,8.327230653261475e-05,0
svm_rbf,42,17,HC_TT__DB21,HC_TT,0,0.8414132267883662,1
svm_rbf,42,17,HC_TT__DB22,HC_TT,0,0.0011235181858305129,0
svm_rbf,42,17,HC_TT__DB23,HC_TT,0,0.006237368809349034,0
svm_rbf,42,17,HC_TT__DB24,HC_TT,0,0.00043203381908674777,0
svm_rbf,42,17,HC_TT__DB3,HC_TT,0,0.018973113876018324,0
svm_rbf,42,17,HC_TT__DB4,HC_TT,0,2.4166418279487132e-05,0
svm_rbf,42,17,HC_TT__DB5,HC_TT,0,0.00837151205102285,0
svm_rbf,42,17,HC_TT__DB6,HC_TT,0,0.00013173062858077783,0
svm_rbf,42,17,HC_TT__DB7,HC_TT,0,1.8457202406302893e-05,0
svm_rbf,42,17,HC_TT__DB8,HC_TT,0,0.0023757465403085255,0
svm_rbf,42,17,HC_TT__DB9,HC_TT,0,0.0074396690633816145,0
svm_rbf,42,17,HC_TT__MR1,HC_TT,0,0.08917486668848891,0
svm_rbf,42,17,HC_TT__MR10,HC_TT,0,0.0030341519874178134,0
svm_rbf,42,17,HC_TT__MR11,HC_TT,0,0.02425754180834218,0
svm_rbf,42,17,HC_TT__MR12,HC_TT,0,0.013420515616599935,0
svm_rbf,42,17,HC_TT__MR2,HC_TT,0,0.02045597911246184,0
svm_rbf,42,17,HC_TT__MR3,HC_TT,0,0.0294371478089709,0
svm_rbf,42,17,HC_TT__MR4,HC_TT,0,0.3628823542581686,0
svm_rbf,42,17,HC_TT__MR5,HC_TT,0,0.7397824876219234,1
svm_rbf,42,17,HC_TT__MR6,HC_TT,0,0.24676292383156248,0
svm_rbf,42,17,HC_TT__MR7,HC_TT,0,0.027363653393955165,0
svm_rbf,42,17,HC_TT__MR8,HC_TT,0,0.9013663476502368,1
svm_rbf,42,17,HC_TT__MR9,HC_TT,0,0.012071236785916746,0
svm_rbf,42,17,HC_TT__MS1,HC_TT,0,0.00018776815664398483,0
svm_rbf,42,17,HC_TT__MS2,HC_TT,0,3.9806967548622904e-05,0
svm_rbf,42,17,HC_TT__MS3,HC_TT,0,0.027136724615857498,0
svm_rbf,42,17,HC_TT__MS4,HC_TT,0,1.8772515354266453e-05,0
svm_rbf,42,17,HC_TT__MS5,HC_TT,0,0.0007623886381248376,0
svm_rbf,42,17,HC_TT__MS6,HC_TT,0,0.0025429055987340144,0
svm_rbf,42,17,HC_TT__MS7,HC_TT,0,6.040864272780106e-05,0
svm_rbf,42,17,HC_TT__MS8,HC_TT,0,0.10566070871950949,0
svm_rbf,42,17,HC_TT__MS9,HC_TT,0,0.0019320921770815153,0
svm_rbf,42,18,PD_DL__DL1,PD_DL,1,0.39135089673896745,0
svm_rbf,42,18,PD_DL__DL10,PD_DL,1,0.7217441934008042,1
svm_rbf,42,18,PD_DL__DL16,PD_DL,1,0.9952043330299831,1
svm_rbf,42,18,PD_DL__DL17,PD_DL,1,0.9999999950138447,1
svm_rbf,42,18,PD_DL__DL18,PD_DL,1,0.996504432299216,1
svm_rbf,42,18,PD_DL__DL19,PD_DL,1,0.9999995990066186,1
svm_rbf,42,18,PD_DL__DL2,PD_DL,1,0.3795297187821211,0
svm_rbf,42,18,PD_DL__DL21,PD_DL,1,0.9999998874001577,1
svm_rbf,42,18,PD_DL__DL22,PD_DL,1,0.9999999444785812,1
svm_rbf,42,18,PD_DL__DL23,PD_DL,1,0.9999966082247449,1
svm_rbf,42,18,PD_DL__DL25,PD_DL,1,0.9520922914859611,1
svm_rbf,42,18,PD_DL__DL26,PD_DL,1,0.9999992885152332,1
svm_rbf,42,18,PD_DL__DL27,PD_DL,1,0.9999999870303535,1
svm_rbf,42,18,PD_DL__DL28,PD_DL,1,0.9090315613730552,1
svm_rbf,42,18,PD_DL__DL29,PD_DL,1,0.999996272143361,1
svm_rbf,42,18,PD_DL__DL3,PD_DL,1,0.4081123775394545,0
svm_rbf,42,18,PD_DL__DL30,PD_DL,1,0.9970049722358306,1
svm_rbf,42,18,PD_DL__DL31,PD_DL,1,0.9999989473928458,1
svm_rbf,42,18,PD_DL__DL32,PD_DL,1,0.9382165848023434,1
svm_rbf,42,18,PD_DL__DL34,PD_DL,1,0.7647014854818563,1
svm_rbf,42,18,PD_DL__DL35,PD_DL,1,0.8118349468426752,1
svm_rbf,42,18,PD_DL__DL36,PD_DL,1,0.9999906532979533,1
svm_rbf,42,18,PD_DL__DL37,PD_DL,1,0.9842423759809144,1
svm_rbf,42,18,PD_DL__DL38,PD_DL,1,0.8265952885222063,1
svm_rbf,42,18,PD_DL__DL39,PD_DL,1,0.999999268386938,1
svm_rbf,42,18,PD_DL__DL4,PD_DL,1,0.3718579080013608,0
svm_rbf,42,18,PD_DL__DL41,PD_DL,1,0.9999921035900984,1
svm_rbf,42,18,PD_DL__DL42,PD_DL,1,0.45699396869312253,0
svm_rbf,42,18,PD_DL__DL43,PD_DL,1,0.9999947629962835,1
svm_rbf,42,18,PD_DL__DL46,PD_DL,1,0.999999983957672,1
svm_rbf,42,18,PD_DL__DL49,PD_DL,1,0.9999999837652002,1
svm_rbf,42,18,PD_DL__DL50,PD_DL,1,0.991608492659175,1
svm_rbf,42,18,PD_DL__DL51,PD_DL,1,0.9830863774011164,1
svm_rbf,42,18,PD_DL__DL52,PD_DL,1,0.9969915845177205,1
svm_rbf,42,18,PD_DL__DL53,PD_DL,1,0.9999998662538957,1
svm_rbf,42,18,PD_DL__DL54,PD_DL,1,0.9700761269685887,1
svm_rbf,42,18,PD_DL__DL55,PD_DL,1,0.997145444678805,1
svm_rbf,42,18,PD_DL__DL56,PD_DL,1,0.9999994478414268,1
svm_rbf,42,18,PD_DL__DL58,PD_DL,1,0.9999999959733308,1
svm_rbf,42,18,PD_DL__DL59,PD_DL,1,0.9999988876574312,1
svm_rbf,42,18,PD_DL__DL6,PD_DL,1,0.8652360095182685,1
svm_rbf,42,18,PD_DL__DL60,PD_DL,1,0.9999999776171477,1
svm_rbf,42,18,PD_DL__DL61,PD_DL,1,0.987334451522324,1
svm_rbf,42,18,PD_DL__DL64,PD_DL,1,0.9999999773581438,1
svm_rbf,42,18,PD_DL__DL65,PD_DL,1,0.9999998060779896,1
