model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
abl_audio+text,42,10,HC_PW__PW3,HC_PW,0,0.0033158136066049337,0
abl_audio+text,42,10,HC_PW__PW30,HC_PW,0,0.0006641547661274672,0
abl_audio+text,42,10,HC_PW__PW31,HC_PW,0,0.9973322153091431,1
abl_audio+text,42,10,HC_PW__PW32,HC_PW,0,4.029206593259005e-06,0
abl_audio+text,42,10,HC_PW__PW33,HC_PW,0,9.057840543391649e-06,0
abl_audio+text,42,10,HC_PW__PW34,HC_PW,0,0.00010391840623924509,0
abl_audio+text,42,10,HC_PW__PW35,HC_PW,0,0.020672347396612167,0
abl_audio+text,42,10,HC_PW__PW36,HC_PW,0,0.008668368682265282,0
abl_audio+text,42,10,HC_PW__PW37,HC_PW,0,0.0010815159184858203,0
abl_audio+text,42,10,HC_PW__PW38,HC_PW,0,1.4609470326831797e-06,0
abl_audio+text,42,10,HC_PW__PW39,HC_PW,0,0.7727327942848206,1
abl_audio+text,42,10,HC_PW__PW4,HC_PW,0,0.001506631262600422,0
abl_audio+text,42,10,HC_PW__PW40,HC_PW,0,0.06743913143873215,0
abl_audio+text,42,10,HC_PW__PW41,HC_PW,0,0.0002554320089984685,0
abl_audio+text,42,10,HC_PW__PW42,HC_PW,0,0.008145250380039215,0
abl_audio+text,42,10,HC_PW__PW43,HC_PW,0,0.12010668218135834,0
abl_audio+text,42,10,HC_PW__PW44,HC_PW,0,0.001556197414174676,0
abl_audio+text,42,10,HC_PW__PW45,HC_PW,0,8.49709704198176e-06,0
abl_audio+text,42,10,HC_PW__PW46,HC_PW,0,3.853025191347115e-06,0
abl_audio+text,42,10,HC_PW__PW47,HC_PW,0,0.0015097433933988214,0
abl_audio+text,42,10,HC_PW__PW48,HC_PW,0,0.0003582866629585624,0
abl_audio+text,42,10,HC_PW__PW49,HC_PW,0,0.0007448128308169544,0
abl_audio+text,42,10,HC_PW__PW5,HC_PW,0,0.0007034017471596599,0
abl_audio+text,42,10,HC_PW__PW50,HC_PW,0,6.694197054457618e-06,0
abl_audio+text,42,10,HC_PW__PW6,HC_PW,0,0.9824180006980896,1
abl_audio+text,42,10,HC_PW__PW7,HC_PW,0,0.00038947630673646927,0
abl_audio+text,42,10,HC_PW__PW8,HC_PW,0,0.11328848451375961,0
abl_audio+text,42,10,HC_PW__PW9,HC_PW,0,0.012213055044412613,0
abl_audio+text,42,11,HC_RB__RB1,HC_RB,0,0.0009973623091354966,0
abl_audio+text,42,11,HC_RB__RB10,HC_RB,0,0.12932606041431427,0
abl_audio+text,42,11,HC_RB__RB11,HC_RB,0,0.4043479859828949,0
abl_audio+text,42,11,HC_RB__RB12,HC_RB,0,0.02114291302859783,0
abl_audio+text,42,11,HC_RB__RB13,HC_RB,0,0.005315895192325115,0
abl_audio+text,42,11,HC_RB__RB14,HC_RB,0,0.001181243103928864,0
abl_audio+text,42,11,HC_RB__RB15,HC_RB,0,0.002196396002545953,0
abl_audio+text,42,11,HC_RB__RB16,HC_RB,0,0.3657805621623993,0
abl_audio+text,42,11,HC_RB__RB17,HC_RB,0,0.0033697145991027355,0
abl_audio+text,42,11,HC_RB__RB18,HC_RB,0,0.40713801980018616,0
abl_audio+text,42,11,HC_RB__RB19,HC_RB,0,0.7041112184524536,1
abl_audio+text,42,11,HC_RB__RB2,HC_RB,0,0.005962241441011429,0
abl_audio+text,42,11,HC_RB__RB20,HC_RB,0,0.0016923428047448397,0
abl_audio+text,42,11,HC_RB__RB21,HC_RB,0,0.00033201152109541,0
abl_audio+text,42,11,HC_RB__RB22,HC_RB,0,0.016153069213032722,0
abl_audio+text,42,11,HC_RB__RB23,HC_RB,0,0.030451999977231026,0
abl_audio+text,42,11,HC_RB__RB24,HC_RB,0,0.0040297615341842175,0
abl_audio+text,42,11,HC_RB__RB25,HC_RB,0,0.9901787042617798,1
abl_audio+text,42,11,HC_RB__RB26,HC_RB,0,0.0009946484351530671,0
abl_audio+text,42,11,HC_RB__RB27,HC_RB,0,0.048478808254003525,0
abl_audio+text,42,11,HC_RB__RB28,HC_RB,0,0.03601183369755745,0
abl_audio+text,42,11,HC_RB__RB29,HC_RB,0,0.029255369678139687,0
abl_audio+text,42,11,HC_RB__RB3,HC_RB,0,0.02559206262230873,0
abl_audio+text,42,11,HC_RB__RB30,HC_RB,0,0.004464945290237665,0
abl_audio+text,42,11,HC_RB__RB4,HC_RB,0,0.025362880900502205,0
abl_audio+text,42,11,HC_RB__RB5,HC_RB,0,0.001391294994391501,0
abl_audio+text,42,11,HC_RB__RB6,HC_RB,0,0.005474049132317305,0
abl_audio+text,42,11,HC_RB__RB7,HC_RB,0,0.1148894876241684,0
abl_audio+text,42,11,HC_RB__RB8,HC_RB,0,0.003440222004428506,0
abl_audio+text,42,11,HC_RB__RB9,HC_RB,0,0.5968523025512695,1
abl_audio+text,42,12,HC_RL__RL1,HC_RL,0,0.0006424640887416899,0
abl_audio+text,42,12,HC_RL__RL10,HC_RL,0,0.03425239771604538,0
abl_audio+text,42,12,HC_RL__RL11,HC_RL,0,0.000829456839710474,0
abl_audio+text,42,12,HC_RL__RL12,HC_RL,0,0.3507196605205536,0
abl_audio+text,42,12,HC_RL__RL13,HC_RL,0,0.3827393352985382,0
abl_audio+text,42,12,HC_RL__RL14,HC_RL,0,0.10142062604427338,0
abl_audio+text,42,12,HC_RL__RL15,HC_RL,0,0.028580760583281517,0
abl_audio+text,42,12,HC_RL__RL16,HC_RL,0,0.002475021407008171,0
abl_audio+text,42,12,HC_RL__RL17,HC_RL,0,0.0021748740691691637,0
abl_audio+text,42,12,HC_RL__RL18,HC_RL,0,0.0003717757936101407,0
abl_audio+text,42,12,HC_RL__RL19,HC_RL,0,0.0025031273253262043,0
abl_audio+text,42,12,HC_RL__RL2,HC_RL,0,0.00013230640615802258,0
abl_audio+text,42,12,HC_RL__RL20,HC_RL,0,0.0012803180143237114,0
abl_audio+text,42,12,HC_RL__RL21,HC_RL,0,0.0015349428867921233,0
abl_audio+text,42,12,HC_RL__RL22,HC_RL,0,0.003071676241233945,0
abl_audio+text,42,12,HC_RL__RL23,HC_RL,0,2.1716050468967296e-05,0
abl_audio+text,42,12,HC_RL__RL24,HC_RL,0,0.00025992857990786433,0
abl_audio+text,42,12,HC_RL__RL25,HC_RL,0,0.0001768031215760857,0
abl_audio+text,42,12,HC_RL__RL26,HC_RL,0,0.0005211003590375185,0
abl_audio+text,42,12,HC_RL__RL27,HC_RL,0,0.01024918258190155,0
abl_audio+text,42,12,HC_RL__RL28,HC_RL,0,0.02283628284931183,0
abl_audio+text,42,12,HC_RL__RL29,HC_RL,0,3.014144385815598e-05,0
abl_audio+text,42,12,HC_RL__RL3,HC_RL,0,0.00024922541342675686,0
abl_audio+text,42,12,HC_RL__RL30,HC_RL,0,0.009054352529346943,0
abl_audio+text,42,12,HC_RL__RL4,HC_RL,0,0.000640939106233418,0
abl_audio+text,42,12,HC_RL__RL5,HC_RL,0,0.0021536292042583227,0
abl_audio+text,42,12,HC_RL__RL6,HC_RL,0,0.003117114771157503,0
abl_audio+text,42,12,HC_RL__RL7,HC_RL,0,0.00014494873175863177,0
abl_audio+text,42,12,HC_RL__RL8,HC_RL,0,0.0532073937356472,0
abl_audio+text,42,12,HC_RL__RL9,HC_RL,0,0.00020947583834640682,0
abl_audio+text,42,13,HC_TH__TH1,HC_TH,0,0.00018604083743412048,0
abl_audio+text,42,13,HC_TH__TH10,HC_TH,0,1.4686744179925881e-05,0
abl_audio+text,42,13,HC_TH__TH11,HC_TH,0,0.0005045030266046524,0
abl_audio+text,42,13,HC_TH__TH12,HC_TH,0,0.0018297074129804969,0
abl_audio+text,42,13,HC_TH__TH13,HC_TH,0,7.467612158507109e-05,0
abl_audio+text,42,13,HC_TH__TH14,HC_TH,0,0.00011446634016465396,0
abl_audio+text,42,13,HC_TH__TH15,HC_TH,0,0.003447683062404394,0
abl_audio+text,42,13,HC_TH__TH16,HC_TH,0,6.846953965577995e-06,0
abl_audio+text,42,13,HC_TH__TH17,HC_TH,0,0.3876180350780487,0
abl_audio+text,42,13,HC_TH__TH18,HC_TH,0,0.00043566731619648635,0
abl_audio+text,42,13,HC_TH__TH19,HC_TH,0,0.6944576501846313,1
abl_audio+text,42,13,HC_TH__TH2,HC_TH,0,0.00022726946917828172,0
abl_audio+text,42,13,HC_TH__TH20,HC_TH,0,0.04771648719906807,0
abl_audio+text,42,13,HC_TH__TH21,HC_TH,0,7.78717003413476e-05,0
abl_audio+text,42,13,HC_TH__TH22,HC_TH,0,0.002042120322585106,0
abl_audio+text,42,13,HC_TH__TH23,HC_TH,0,0.0004989287699572742,0
abl_audio+text,42,13,HC_TH__TH24,HC_TH,0,9.220070933224633e-05,0
abl_audio+text,42,13,HC_TH__TH25,HC_TH,0,0.0012811248889192939,0
abl_audio+text,42,13,HC_TH__TH26,HC_TH,0,3.262554673710838e-05,0
abl_audio+text,42,13,HC_TH__TH27,HC_TH,0,0.003229311900213361,0
abl_audio+text,42,13,HC_TH__TH28,HC_TH,0,0.0005229899543337524,0
abl_audio+text,42,13,HC_TH__TH29,HC_TH,0,0.0011967294849455357,0
abl_audio+text,42,13,HC_TH__TH3,HC_TH,0,4.14942842326127e-05,0
abl_audio+text,42,13,HC_TH__TH30,HC_TH,0,0.9636995196342468,1
abl_audio+text,42,13,HC_TH__TH31,HC_TH,0,0.0031293584033846855,0
abl_audio+text,42,13,HC_TH__TH32,HC_TH,0,2.713264802878257e-05,0
abl_audio+text,42,13,HC_TH__TH33,HC_TH,0,0.00027327577117830515,0
abl_audio+text,42,13,HC_TH__TH34,HC_TH,0,0.001103560090996325,0
abl_audio+text,42,13,HC_TH__TH35,HC_TH,0,0.0007310465443879366,0
abl_audio+text,42,13,HC_TH__TH36,HC_TH,0,8.634009645902552e-06,0
abl_audio+text,42,13,HC_TH__TH37,HC_TH,0,4.1852072172332555e-05,0
abl_audio+text,42,13,HC_TH__TH38,HC_TH,0,8.089153197943233e-06,0
abl_audio+text,42,13,HC_TH__TH39,HC_TH,0,0.0005268339882604778,0
abl_audio+text,42,13,HC_TH__TH4,HC_TH,0,0.0026383758522570133,0
abl_audio+text,42,13,HC_TH__TH40,HC_TH,0,0.00025070729316212237,0
abl_audio+text,42,13,HC_TH__TH41,HC_TH,0,1.6602789401076734e-05,0
abl_audio+text,42,13,HC_TH__TH42,HC_TH,0,5.82108498292655e-07,0
abl_audio+text,42,13,HC_TH__TH43,HC_TH,0,5.4614789405604824e-05,0
abl_audio+text,42,13,HC_TH__TH44,HC_TH,0,3.458336323092226e-06,0
abl_audio+text,42,13,HC_TH__TH45,HC_TH,0,3.809100962826051e-05,0
abl_audio+text,42,13,HC_TH__TH46,HC_TH,0,0.00040550981066189706,0
abl_audio+text,42,13,HC_TH__TH47,HC_TH,0,1.3856632676834124e-06,0
abl_audio+text,42,13,HC_TH__TH48,HC_TH,0,0.0010513124288991094,0
abl_audio+text,42,13,HC_TH__TH49,HC_TH,0,1.025520668918034e-05,0
abl_audio+text,42,13,HC_TH__TH5,HC_TH,0,0.11313698440790176,0
abl_audio+text,42,13,HC_TH__TH50,HC_TH,0,0.0010828709928318858,0
abl_audio+text,42,13,HC_TH__TH6,HC_TH,0,0.00021994874987285584,0
abl_audio+text,42,13,HC_TH__TH7,HC_TH,0,1.8986520444741473e-05,0
abl_audio+text,42,13,HC_TH__TH8,HC_TH,0,0.00023411550500895828,0
abl_audio+text,42,13,HC_TH__TH9,HC_TH,0,2.932627694463008e-06,0
abl_audio+text,42,14,HC_TM__TM1,HC_TM,0,0.030956430360674858,0
abl_audio+text,42,14,HC_TM__TM10,HC_TM,0,0.0001585271820658818,0
abl_audio+text,42,14,HC_TM__TM11,HC_TM,0,0.001778715755790472,0
abl_audio+text,42,14,HC_TM__TM12,HC_TM,0,0.6751216053962708,1
abl_audio+text,42,14,HC_TM__TM13,HC_TM,0,4.706252184405457e-06,0
abl_audio+text,42,14,HC_TM__TM14,HC_TM,0,0.0003951643593609333,0
abl_audio+text,42,14,HC_TM__TM15,HC_TM,0,0.00013152124301996082,0
abl_audio+text,42,14,HC_TM__TM16,HC_TM,0,0.0336858332157135,0
abl_audio+text,42,14,HC_TM__TM17,HC_TM,0,9.100714669330046e-05,0
abl_audio+text,42,14,HC_TM__TM18,HC_TM,0,0.0038798777386546135,0
abl_audio+text,42,14,HC_TM__TM19,HC_TM,0,0.841118335723877,1
abl_audio+text,42,14,HC_TM__TM2,HC_TM,0,0.1287624090909958,0
abl_audio+text,42,14,HC_TM__TM20,HC_TM,0,9.681748633738607e-05,0
abl_audio+text,42,14,HC_TM__TM21,HC_TM,0,0.008915486745536327,0
abl_audio+text,42,14,HC_TM__TM22,HC_TM,0,5.661961404257454e-05,0
abl_audio+text,42,14,HC_TM__TM23,HC_TM,0,0.3503169119358063,0
abl_audio+text,42,14,HC_TM__TM24,HC_TM,0,0.08553997427225113,0
abl_audio+text,42,14,HC_TM__TM25,HC_TM,0,0.7868862748146057,1
abl_audio+text,42,14,HC_TM__TM26,HC_TM,0,7.877565076341853e-05,0
abl_audio+text,42,14,HC_TM__TM27,HC_TM,0,0.807072639465332,1
abl_audio+text,42,14,HC_TM__TM28,HC_TM,0,4.67685422336217e-05,0
abl_audio+text,42,14,HC_TM__TM29,HC_TM,0,4.044174147566082e-06,0
abl_audio+text,42,14,HC_TM__TM3,HC_TM,0,0.004218153189867735,0
abl_audio+text,42,14,HC_TM__TM30,HC_TM,0,0.060554735362529755,0
abl_audio+text,42,14,HC_TM__TM31,HC_TM,0,7.441401066898834e-06,0
abl_audio+text,42,14,HC_TM__TM32,HC_TM,0,1.1974560948146973e-05,0
abl_audio+text,42,14,HC_TM__TM33,HC_TM,0,0.0004022332723252475,0
abl_audio+text,42,14,HC_TM__TM34,HC_TM,0,0.0015934547409415245,0
abl_audio+text,42,14,HC_TM__TM35,HC_TM,0,0.0751587301492691,0
abl_audio+text,42,14,HC_TM__TM36,HC_TM,0,0.7864660620689392,1
abl_audio+text,42,14,HC_TM__TM37,HC_TM,0,1.3791747733193915e-05,0
abl_audio+text,42,14,HC_TM__TM38,HC_TM,0,0.00044448013068176806,0
abl_audio+text,42,14,HC_TM__TM39,HC_TM,0,3.1051940823090263e-06,0
abl_audio+text,42,14,HC_TM__TM4,HC_TM,0,1.859203985077329e-05,0
abl_audio+text,42,14,HC_TM__TM40,HC_TM,0,5.349428829504177e-05,0
abl_audio+text,42,14,HC_TM__TM41,HC_TM,0,1.7923559425980784e-05,0
abl_audio+text,42,14,HC_TM__TM42,HC_TM,0,1.7589319440958207e-06,0
abl_audio+text,42,14,HC_TM__TM43,HC_TM,0,8.766410246607848e-07,0
abl_audio+text,42,14,HC_TM__TM44,HC_TM,0,9.561481419950724e-06,0
abl_audio+text,42,14,HC_TM__TM45,HC_TM,0,3.340430794196436e-06,0
abl_audio+text,42,14,HC_TM__TM46,HC_TM,0,6.7479422796168365e-06,0
abl_audio+text,42,14,HC_TM__TM47,HC_TM,0,0.0018557822331786156,0
abl_audio+text,42,14,HC_TM__TM48,HC_TM,0,2.1750672374309943e-07,0
abl_audio+text,42,14,HC_TM__TM49,HC_TM,0,2.396024285644671e-07,0
abl_audio+text,42,14,HC_TM__TM5,HC_TM,0,0.0013372105313465,0
abl_audio+text,42,14,HC_TM__TM50,HC_TM,0,4.245610034558922e-05,0
abl_audio+text,42,14,HC_TM__TM6,HC_TM,0,0.0015081900637596846,0
abl_audio+text,42,14,HC_TM__TM7,HC_TM,0,0.005158629734069109,0
abl_audio+text,42,14,HC_TM__TM8,HC_TM,0,0.214578315615654,0
abl_audio+text,42,14,HC_TM__TM9,HC_TM,0,8.908975723898038e-05,0
abl_audio+text,42,15,HC_TO__TO1,HC_TO,0,1.4643882195741753e-06,0
abl_audio+text,42,15,HC_TO__TO10,HC_TO,0,7.561119446108933e-07,0
abl_audio+text,42,15,HC_TO__TO11,HC_TO,0,0.002717431867495179,0
abl_audio+text,42,15,HC_TO__TO12,HC_TO,0,0.00010427008237456903,0
abl_audio+text,42,15,HC_TO__TO13,HC_TO,0,0.00011940337572013959,0
abl_audio+text,42,15,HC_TO__TO14,HC_TO,0,1.8695020116865635e-05,0
abl_audio+text,42,15,HC_TO__TO15,HC_TO,0,5.382228482631035e-05,0
abl_audio+text,42,15,HC_TO__TO16,HC_TO,0,1.6649531971779652e-05,0
abl_audio+text,42,15,HC_TO__TO17,HC_TO,0,1.41748984106016e-07,0
abl_audio+text,42,15,HC_TO__TO18,HC_TO,0,2.0723120996990474e-06,0
abl_audio+text,42,15,HC_TO__TO19,HC_TO,0,0.0012510319938883185,0
abl_audio+text,42,15,HC_TO__TO2,HC_TO,0,5.477325430547353e-06,0
abl_audio+text,42,15,HC_TO__TO20,HC_TO,0,8.000670277397148e-06,0
abl_audio+text,42,15,HC_TO__TO21,HC_TO,0,7.633398126927204e-07,0
abl_audio+text,42,15,HC_TO__TO22,HC_TO,0,0.000251523480983451,0
abl_audio+text,42,15,HC_TO__TO23,HC_TO,0,2.7844513169839047e-05,0
abl_audio+text,42,15,HC_TO__TO24,HC_TO,0,4.563312540994957e-05,0
abl_audio+text,42,15,HC_TO__TO25,HC_TO,0,0.008738702163100243,0
abl_audio+text,42,15,HC_TO__TO26,HC_TO,0,1.8981929770234274e-06,0
abl_audio+text,42,15,HC_TO__TO27,HC_TO,0,0.00013789453078061342,0
abl_audio+text,42,15,HC_TO__TO28,HC_TO,0,0.0015031604561954737,0
abl_audio+text,42,15,HC_TO__TO29,HC_TO,0,0.00021596487204078585,0
abl_audio+text,42,15,HC_TO__TO3,HC_TO,0,9.229303941538092e-06,0
abl_audio+text,42,15,HC_TO__TO30,HC_TO,0,1.8954920051328372e-06,0
abl_audio+text,42,15,HC_TO__TO4,HC_TO,0,0.0005244403728283942,0
abl_audio+text,42,15,HC_TO__TO5,HC_TO,0,2.1428036234283354e-06,0
abl_audio+text,42,15,HC_TO__TO6,HC_TO,0,6.739253149135038e-05,0
abl_audio+text,42,15,HC_TO__TO7,HC_TO,0,6.408542049030075e-06,0
abl_audio+text,42,15,HC_TO__TO8,HC_TO,0,0.00019664803403429687,0
abl_audio+text,42,15,HC_TO__TO9,HC_TO,0,2.0370816855574958e-05,0
abl_audio+text,42,16,HC_TP__TP1,HC_TP,0,1.0197472875006497e-06,0
abl_audio+text,42,16,HC_TP__TP10,HC_TP,0,6.81868050378398e-06,0
abl_audio+text,42,16,HC_TP__TP11,HC_TP,0,6.408352874132106e-06,0
abl_audio+text,42,16,HC_TP__TP12,HC_TP,0,7.543239007645752e-06,0
abl_audio+text,42,16,HC_TP__TP13,HC_TP,0,3.8086122344793694e-07,0
abl_audio+text,42,16,HC_TP__TP14,HC_TP,0,2.8153335733804852e-05,0
abl_audio+text,42,16,HC_TP__TP15,HC_TP,0,0.0011128082405775785,0
abl_audio+text,42,16,HC_TP__TP16,HC_TP,0,4.747692582895979e-05,0
abl_audio+text,42,16,HC_TP__TP17,HC_TP,0,1.3995580957271159e-05,0
abl_audio+text,42,16,HC_TP__TP18,HC_TP,0,3.134249709546566e-06,0
abl_audio+text,42,16,HC_TP__TP19,HC_TP,0,8.319219887198415e-06,0
abl_audio+text,42,16,HC_TP__TP2,HC_TP,0,1.6272260836558416e-05,0
abl_audio+text,42,16,HC_TP__TP20,HC_TP,0,5.028685700381175e-05,0
abl_audio+text,42,16,HC_TP__TP21,HC_TP,0,8.030222488741856e-06,0
abl_audio+text,42,16,HC_TP__TP22,HC_TP,0,1.818547389120795e-05,0
abl_audio+text,42,16,HC_TP__TP23,HC_TP,0,7.497853221138939e-05,0
abl_audio+text,42,16,HC_TP__TP24,HC_TP,0,0.00012152183626312762,0
abl_audio+text,42,16,HC_TP__TP25,HC_TP,0,0.00018400147382635623,0
abl_audio+text,42,16,HC_TP__TP26,HC_TP,0,2.1898310933465837e-06,0
abl_audio+text,42,16,HC_TP__TP27,HC_TP,0,8.690005051903427e-05,0
abl_audio+text,42,16,HC_TP__TP28,HC_TP,0,2.1394065697677433e-05,0
abl_audio+text,42,16,HC_TP__TP29,HC_TP,0,3.53339382854756e-05,0
abl_audio+text,42,16,HC_TP__TP3,HC_TP,0,7.4197660069330595e-06,0
abl_audio+text,42,16,HC_TP__TP30,HC_TP,0,3.756423029699363e-05,0
abl_audio+text,42,16,HC_TP__TP31,HC_TP,0,0.00010475134331500158,0
abl_audio+text,42,16,HC_TP__TP32,HC_TP,0,3.0522889574058354e-05,0
abl_audio+text,42,16,HC_TP__TP33,HC_TP,0,0.00010969922004733235,0
abl_audio+text,42,16,HC_TP__TP34,HC_TP,0,2.039861101366114e-06,0
abl_audio+text,42,16,HC_TP__TP35,HC_TP,0,1.743018401612062e-05,0
abl_audio+text,42,16,HC_TP__TP36,HC_TP,0,3.0551611871487694e-06,0
abl_audio+text,42,16,HC_TP__TP37,HC_TP,0,0.00028381976881064475,0
abl_audio+text,42,16,HC_TP__TP38,HC_TP,0,2.367873321418301e-06,0
abl_audio+text,42,16,HC_TP__TP39,HC_TP,0,0.00020312366541475058,0
abl_audio+text,42,16,HC_TP__TP4,HC_TP,0,0.0017525919247418642,0
abl_audio+text,42,16,HC_TP__TP40,HC_TP,0,4.5546694309450686e-05,0
abl_audio+text,42,16,HC_TP__TP41,HC_TP,0,3.7314259770937497e-06,0
abl_audio+text,42,16,HC_TP__TP42,HC_TP,0,1.7559050320414826e-05,0
abl_audio+text,42,16,HC_TP__TP43,HC_TP,0,2.5983659725170583e-05,0
abl_audio+text,42,16,HC_TP__TP44,HC_TP,0,1.394170453750121e-06,0
abl_audio+text,42,16,HC_TP__TP45,HC_TP,0,2.3385955500998534e-06,0
abl_audio+text,42,16,HC_TP__TP46,HC_TP,0,1.1207819625269622e-05,0
abl_audio+text,42,16,HC_TP__TP47,HC_TP,0,1.439449761164724e-06,0
abl_audio+text,42,16,HC_TP__TP48,HC_TP,0,7.169013542807079e-07,0
abl_audio+text,42,16,HC_TP__TP49,HC_TP,0,0.0009631654829718173,0
abl_audio+text,42,16,HC_TP__TP5,HC_TP,0,1.7042617400875315e-05,0
abl_audio+text,42,16,HC_TP__TP50,HC_TP,0,1.4768332221137825e-05,0
abl_audio+text,42,16,HC_TP__TP6,HC_TP,0,0.00010167287837248296,0
abl_audio+text,42,16,HC_TP__TP7,HC_TP,0,0.0006108658853918314,0
abl_audio+text,42,16,HC_TP__TP8,HC_TP,0,8.58876774145756e-06,0
abl_audio+text,42,16,HC_TP__TP9,HC_TP,0,6.961544568184763e-05,0
abl_audio+text,42,17,HC_TT__DB1,HC_TT,0,0.9269214868545532,1
abl_audio+text,42,17,HC_TT__DB10,HC_TT,0,0.0031955542508512735,0
abl_audio+text,42,17,HC_TT__DB11,HC_TT,0,0.8610823154449463,1
abl_audio+text,42,17,HC_TT__DB12,HC_TT,0,0.036553528159856796,0
abl_audio+text,42,17,HC_TT__DB13,HC_TT,0,0.4350978434085846,0
abl_audio+text,42,17,HC_TT__DB14,HC_TT,0,0.00010454676521476358,0
abl_audio+text,42,17,HC_TT__DB15,HC_TT,0,0.5688421130180359,1
abl_audio+text,42,17,HC_TT__DB16,HC_TT,0,0.03125506266951561,0
abl_audio+text,42,17,HC_TT__DB17,HC_TT,0,0.1687600016593933,0
abl_audio+text,42,17,HC_TT__DB18,HC_TT,0,0.9790696501731873,1
abl_audio+text,42,17,HC_TT__DB19,HC_TT,0,0.04875040799379349,0
abl_audio+text,42,17,HC_TT__DB2,HC_TT,0,0.9252001047134399,1
abl_audio+text,42,17,HC_TT__DB20,HC_TT,0,0.0028532217256724834,0
abl_audio+text,42,17,HC_TT__DB21,HC_TT,0,0.0005657120491378009,0
abl_audio+text,42,17,HC_TT__DB22,HC_TT,0,0.0011215920094400644,0
abl_audio+text,42,17,HC_TT__DB23,HC_TT,0,0.5674464106559753,1
abl_audio+text,42,17,HC_TT__DB24,HC_TT,0,0.008820475079119205,0
abl_audio+text,42,17,HC_TT__DB3,HC_TT,0,0.07127123326063156,0
abl_audio+text,42,17,HC_TT__DB4,HC_TT,0,0.7019314169883728,1
abl_audio+text,42,17,HC_TT__DB5,HC_TT,0,0.9685810208320618,1
abl_audio+text,42,17,HC_TT__DB6,HC_TT,0,0.8645293712615967,1
abl_audio+text,42,17,HC_TT__DB7,HC_TT,0,0.9923815131187439,1
abl_audio+text,42,17,HC_TT__DB8,HC_TT,0,0.003269125474616885,0
abl_audio+text,42,17,HC_TT__DB9,HC_TT,0,0.45054250955581665,0
abl_audio+text,42,17,HC_TT__MR1,HC_TT,0,0.9981462955474854,1
abl_audio+text,42,17,HC_TT__MR10,HC_TT,0,0.9957956075668335,1
abl_audio+text,42,17,HC_TT__MR11,HC_TT,0,0.18228578567504883,0
abl_audio+text,42,17,HC_TT__MR12,HC_TT,0,0.030992405489087105,0
abl_audio+text,42,17,HC_TT__MR2,HC_TT,0,0.002145015401765704,0
abl_audio+text,42,17,HC_TT__MR3,HC_TT,0,0.03786063566803932,0
abl_audio+text,42,17,HC_TT__MR4,HC_TT,0,0.2638772428035736,0
abl_audio+text,42,17,HC_TT__MR5,HC_TT,0,0.02278628572821617,0
abl_audio+text,42,17,HC_TT__MR6,HC_TT,0,0.001970150740817189,0
abl_audio+text,42,17,HC_TT__MR7,HC_TT,0,0.9998014569282532,1
abl_audio+text,42,17,HC_TT__MR8,HC_TT,0,0.9981886744499207,1
abl_audio+text,42,17,HC_TT__MR9,HC_TT,0,0.002905271714553237,0
abl_audio+text,42,17,HC_TT__MS1,HC_TT,0,0.34123900532722473,0
abl_audio+text,42,17,HC_TT__MS2,HC_TT,0,0.9948722720146179,1
abl_audio+text,42,17,HC_TT__MS3,HC_TT,0,0.0016277296235784888,0
abl_audio+text,42,17,HC_TT__MS4,HC_TT,0,0.8731377720832825,1
abl_audio+text,42,17,HC_TT__MS5,HC_TT,0,0.06622134149074554,0
abl_audio+text,42,17,HC_TT__MS6,HC_TT,0,0.9740912318229675,1
abl_audio+text,42,17,HC_TT__MS7,HC_TT,0,0.9909499287605286,1
abl_audio+text,42,17,HC_TT__MS8,HC_TT,0,0.7990099191665649,1
abl_audio+text,42,17,HC_TT__MS9,HC_TT,0,0.03940775990486145,0
abl_audio+text,42,18,PD_DL__DL1,PD_DL,1,0.9856917262077332,1
abl_audio+text,42,18,PD_DL__DL10,PD_DL,1,0.8677443861961365,1
abl_audio+text,42,18,PD_DL__DL16,PD_DL,1,0.998524010181427,1
abl_audio+text,42,18,PD_DL__DL17,PD_DL,1,0.9965999722480774,1
abl_audio+text,42,18,PD_DL__DL18,PD_DL,1,0.9977927207946777,1
abl_audio+text,42,18,PD_DL__DL19,PD_DL,1,0.9990286827087402,1
abl_audio+text,42,18,PD_DL__DL2,PD_DL,1,0.9895646572113037,1
abl_audio+text,42,18,PD_DL__DL21,PD_DL,1,0.9998161196708679,1
abl_audio+text,42,18,PD_DL__DL22,PD_DL,1,0.9965589642524719,1
abl_audio+text,42,18,PD_DL__DL23,PD_DL,1,0.9985731840133667,1
abl_audio+text,42,18,PD_DL__DL25,PD_DL,1,0.9980257749557495,1
abl_audio+text,42,18,PD_DL__DL26,PD_DL,1,0.9999126195907593,1
abl_audio+text,42,18,PD_DL__DL27,PD_DL,1,0.9994450211524963,1
abl_audio+text,42,18,PD_DL__DL28,PD_DL,1,0.9953926801681519,1
abl_audio+text,42,18,PD_DL__DL29,PD_DL,1,0.968565821647644,1
abl_audio+text,42,18,PD_DL__DL3,PD_DL,1,0.9986050724983215,1
abl_audio+text,42,18,PD_DL__DL30,PD_DL,1,0.8042027354240417,1
abl_audio+text,42,18,PD_DL__DL31,PD_DL,1,0.9986397624015808,1
abl_audio+text,42,18,PD_DL__DL32,PD_DL,1,0.9950132966041565,1
