model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
xgboost,42,11,HC_RB__RB13,HC_RB,0,0.008458183147013187,0
xgboost,42,11,HC_RB__RB14,HC_RB,0,0.0011375416070222855,0
xgboost,42,11,HC_RB__RB15,HC_RB,0,0.0026895145419985056,0
xgboost,42,11,HC_RB__RB16,HC_RB,0,0.001799059216864407,0
xgboost,42,11,HC_RB__RB17,HC_RB,0,0.03919411823153496,0
xgboost,42,11,HC_RB__RB18,HC_RB,0,0.000664764957036823,0
xgboost,42,11,HC_RB__RB19,HC_RB,0,0.001545378821901977,0
xgboost,42,11,HC_RB__RB2,HC_RB,0,0.03768182173371315,0
xgboost,42,11,HC_RB__RB20,HC_RB,0,0.002257018117234111,0
xgboost,42,11,HC_RB__RB21,HC_RB,0,0.00043723121052607894,0
xgboost,42,11,HC_RB__RB22,HC_RB,0,0.04912639036774635,0
xgboost,42,11,HC_RB__RB23,HC_RB,0,0.0002653899136930704,0
xgboost,42,11,HC_RB__RB24,HC_RB,0,0.008075776509940624,0
xgboost,42,11,HC_RB__RB25,HC_RB,0,0.25870081782341003,0
xgboost,42,11,HC_RB__RB26,HC_RB,0,0.0005657370784319937,0
xgboost,42,11,HC_RB__RB27,HC_RB,0,0.002021252876147628,0
xgboost,42,11,HC_RB__RB28,HC_RB,0,0.12919585406780243,0
xgboost,42,11,HC_RB__RB29,HC_RB,0,0.006425928324460983,0
xgboost,42,11,HC_RB__RB3,HC_RB,0,0.12697482109069824,0
xgboost,42,11,HC_RB__RB30,HC_RB,0,0.0006499849841929972,0
xgboost,42,11,HC_RB__RB4,HC_RB,0,0.18168479204177856,0
xgboost,42,11,HC_RB__RB5,HC_RB,0,0.006953781936317682,0
xgboost,42,11,HC_RB__RB6,HC_RB,0,0.0046176002360880375,0
xgboost,42,11,HC_RB__RB7,HC_RB,0,0.0010680360719561577,0
xgboost,42,11,HC_RB__RB8,HC_RB,0,0.002131321234628558,0
xgboost,42,11,HC_RB__RB9,HC_RB,0,0.001578700146637857,0
xgboost,42,12,HC_RL__RL1,HC_RL,0,0.0007084237295202911,0
xgboost,42,12,HC_RL__RL10,HC_RL,0,0.0003111876139882952,0
xgboost,42,12,HC_RL__RL11,HC_RL,0,0.00042513132211752236,0
xgboost,42,12,HC_RL__RL12,HC_RL,0,0.08233241736888885,0
xgboost,42,12,HC_RL__RL13,HC_RL,0,0.0002018378727370873,0
xgboost,42,12,HC_RL__RL14,HC_RL,0,0.0002572592056822032,0
xgboost,42,12,HC_RL__RL15,HC_RL,0,0.0005154771497473121,0
xgboost,42,12,HC_RL__RL16,HC_RL,0,0.0004201226111035794,0
xgboost,42,12,HC_RL__RL17,HC_RL,0,0.0005247493973001838,0
xgboost,42,12,HC_RL__RL18,HC_RL,0,0.0002653959672898054,0
xgboost,42,12,HC_RL__RL19,HC_RL,0,0.00032544296118430793,0
xgboost,42,12,HC_RL__RL2,HC_RL,0,0.00044073458411730826,0
xgboost,42,12,HC_RL__RL20,HC_RL,0,0.0004272608202882111,0
xgboost,42,12,HC_RL__RL21,HC_RL,0,0.00012007669283775613,0
xgboost,42,12,HC_RL__RL22,HC_RL,0,0.00044999783858656883,0
xgboost,42,12,HC_RL__RL23,HC_RL,0,0.0008744693477638066,0
xgboost,42,12,HC_RL__RL24,HC_RL,0,0.00020650927035603672,0
xgboost,42,12,HC_RL__RL25,HC_RL,0,0.00020053937623742968,0
xgboost,42,12,HC_RL__RL26,HC_RL,0,0.0009921403834596276,0
xgboost,42,12,HC_RL__RL27,HC_RL,0,0.00013876799494028091,0
xgboost,42,12,HC_RL__RL28,HC_RL,0,0.0003425932954996824,0
xgboost,42,12,HC_RL__RL29,HC_RL,0,0.00023808839614503086,0
xgboost,42,12,HC_RL__RL3,HC_RL,0,0.0009501391323283315,0
xgboost,42,12,HC_RL__RL30,HC_RL,0,0.0008466705912724137,0
xgboost,42,12,HC_RL__RL4,HC_RL,0,0.0003478896396700293,0
xgboost,42,12,HC_RL__RL5,HC_RL,0,0.0010293297236785293,0
xgboost,42,12,HC_RL__RL6,HC_RL,0,0.00035354678402654827,0
xgboost,42,12,HC_RL__RL7,HC_RL,0,0.0005027283332310617,0
xgboost,42,12,HC_RL__RL8,HC_RL,0,0.00024265794490929693,0
xgboost,42,12,HC_RL__RL9,HC_RL,0,0.00036416659713722765,0
xgboost,42,13,HC_TH__TH1,HC_TH,0,0.010907979682087898,0
xgboost,42,13,HC_TH__TH10,HC_TH,0,0.0034145552199333906,0
xgboost,42,13,HC_TH__TH11,HC_TH,0,0.031671494245529175,0
xgboost,42,13,HC_TH__TH12,HC_TH,0,0.0002619544684421271,0
xgboost,42,13,HC_TH__TH13,HC_TH,0,0.0022106068208813667,0
xgboost,42,13,HC_TH__TH14,HC_TH,0,0.009150929749011993,0
xgboost,42,13,HC_TH__TH15,HC_TH,0,0.1608615517616272,0
xgboost,42,13,HC_TH__TH16,HC_TH,0,0.0020380294881761074,0
xgboost,42,13,HC_TH__TH17,HC_TH,0,0.027899261564016342,0
xgboost,42,13,HC_TH__TH18,HC_TH,0,0.0019298538099974394,0
xgboost,42,13,HC_TH__TH19,HC_TH,0,0.009862476959824562,0
xgboost,42,13,HC_TH__TH2,HC_TH,0,0.0017180272843688726,0
xgboost,42,13,HC_TH__TH20,HC_TH,0,0.0033320498187094927,0
xgboost,42,13,HC_TH__TH21,HC_TH,0,0.002816633088514209,0
xgboost,42,13,HC_TH__TH22,HC_TH,0,0.12136072665452957,0
xgboost,42,13,HC_TH__TH23,HC_TH,0,0.0002915662480518222,0
xgboost,42,13,HC_TH__TH24,HC_TH,0,0.0031766199972480536,0
xgboost,42,13,HC_TH__TH25,HC_TH,0,0.03809529170393944,0
xgboost,42,13,HC_TH__TH26,HC_TH,0,0.0575958676636219,0
xgboost,42,13,HC_TH__TH27,HC_TH,0,0.02060801163315773,0
xgboost,42,13,HC_TH__TH28,HC_TH,0,0.0032952982001006603,0
xgboost,42,13,HC_TH__TH29,HC_TH,0,0.40288349986076355,0
xgboost,42,13,HC_TH__TH3,HC_TH,0,0.0007959430222399533,0
xgboost,42,13,HC_TH__TH30,HC_TH,0,0.002075757598504424,0
xgboost,42,13,HC_TH__TH31,HC_TH,0,0.03659512847661972,0
xgboost,42,13,HC_TH__TH32,HC_TH,0,0.006653609685599804,0
xgboost,42,13,HC_TH__TH33,HC_TH,0,0.0031848640646785498,0
xgboost,42,13,HC_TH__TH34,HC_TH,0,0.0016270214691758156,0
xgboost,42,13,HC_TH__TH35,HC_TH,0,0.0026007238775491714,0
xgboost,42,13,HC_TH__TH36,HC_TH,0,0.003408485557883978,0
xgboost,42,13,HC_TH__TH37,HC_TH,0,0.006165368016809225,0
xgboost,42,13,HC_TH__TH38,HC_TH,0,0.0032515593338757753,0
xgboost,42,13,HC_TH__TH39,HC_TH,0,0.0009686244884505868,0
xgboost,42,13,HC_TH__TH4,HC_TH,0,0.006839432753622532,0
xgboost,42,13,HC_TH__TH40,HC_TH,0,0.001431153854355216,0
xgboost,42,13,HC_TH__TH41,HC_TH,0,0.005573843140155077,0
xgboost,42,13,HC_TH__TH42,HC_TH,0,0.0022084286902099848,0
xgboost,42,13,HC_TH__TH43,HC_TH,0,0.0313270129263401,0
xgboost,42,13,HC_TH__TH44,HC_TH,0,0.002455304376780987,0
xgboost,42,13,HC_TH__TH45,HC_TH,0,0.0006909420480951667,0
xgboost,42,13,HC_TH__TH46,HC_TH,0,0.007717730011790991,0
xgboost,42,13,HC_TH__TH47,HC_TH,0,0.0020415412727743387,0
xgboost,42,13,HC_TH__TH48,HC_TH,0,0.00595701253041625,0
xgboost,42,13,HC_TH__TH49,HC_TH,0,0.0008701327024027705,0
xgboost,42,13,HC_TH__TH5,HC_TH,0,0.974729061126709,1
xgboost,42,13,HC_TH__TH50,HC_TH,0,0.00042948269401676953,0
xgboost,42,13,HC_TH__TH6,HC_TH,0,0.4326932728290558,0
xgboost,42,13,HC_TH__TH7,HC_TH,0,0.0013348814100027084,0
xgboost,42,13,HC_TH__TH8,HC_TH,0,0.009431949816644192,0
xgboost,42,13,HC_TH__TH9,HC_TH,0,0.0540257953107357,0
xgboost,42,14,HC_TM__TM1,HC_TM,0,0.9019504189491272,1
xgboost,42,14,HC_TM__TM10,HC_TM,0,0.3077704608440399,0
xgboost,42,14,HC_TM__TM11,HC_TM,0,0.10405392199754715,0
xgboost,42,14,HC_TM__TM12,HC_TM,0,0.2956564426422119,0
xgboost,42,14,HC_TM__TM13,HC_TM,0,0.0010726796463131905,0
xgboost,42,14,HC_TM__TM14,HC_TM,0,0.4828259348869324,0
xgboost,42,14,HC_TM__TM15,HC_TM,0,0.043404851108789444,0
xgboost,42,14,HC_TM__TM16,HC_TM,0,0.6307375431060791,1
xgboost,42,14,HC_TM__TM17,HC_TM,0,0.015182196162641048,0
xgboost,42,14,HC_TM__TM18,HC_TM,0,0.9903981685638428,1
xgboost,42,14,HC_TM__TM19,HC_TM,0,0.37657630443573,0
xgboost,42,14,HC_TM__TM2,HC_TM,0,0.7940490245819092,1
xgboost,42,14,HC_TM__TM20,HC_TM,0,0.0869264006614685,0
xgboost,42,14,HC_TM__TM21,HC_TM,0,0.18811418116092682,0
xgboost,42,14,HC_TM__TM22,HC_TM,0,0.04106564447283745,0
xgboost,42,14,HC_TM__TM23,HC_TM,0,0.9863388538360596,1
xgboost,42,14,HC_TM__TM24,HC_TM,0,0.7082549333572388,1
xgboost,42,14,HC_TM__TM25,HC_TM,0,0.9533016085624695,1
xgboost,42,14,HC_TM__TM26,HC_TM,0,0.054329343140125275,0
xgboost,42,14,HC_TM__TM27,HC_TM,0,0.002395905554294586,0
xgboost,42,14,HC_TM__TM28,HC_TM,0,0.15508002042770386,0
xgboost,42,14,HC_TM__TM29,HC_TM,0,0.004230482503771782,0
xgboost,42,14,HC_TM__TM3,HC_TM,0,0.008542667143046856,0
xgboost,42,14,HC_TM__TM30,HC_TM,0,0.9475935697555542,1
xgboost,42,14,HC_TM__TM31,HC_TM,0,0.05036299675703049,0
xgboost,42,14,HC_TM__TM32,HC_TM,0,0.041001856327056885,0
xgboost,42,14,HC_TM__TM33,HC_TM,0,0.5999375581741333,1
xgboost,42,14,HC_TM__TM34,HC_TM,0,0.7853931188583374,1
xgboost,42,14,HC_TM__TM35,HC_TM,0,0.10014519095420837,0
xgboost,42,14,HC_TM__TM36,HC_TM,0,0.833893895149231,1
xgboost,42,14,HC_TM__TM37,HC_TM,0,0.009059595875442028,0
xgboost,42,14,HC_TM__TM38,HC_TM,0,0.7626484036445618,1
xgboost,42,14,HC_TM__TM39,HC_TM,0,0.7323789000511169,1
xgboost,42,14,HC_TM__TM4,HC_TM,0,0.9096823930740356,1
xgboost,42,14,HC_TM__TM40,HC_TM,0,0.5347859263420105,1
xgboost,42,14,HC_TM__TM41,HC_TM,0,0.13649676740169525,0
xgboost,42,14,HC_TM__TM42,HC_TM,0,0.09855511784553528,0
xgboost,42,14,HC_TM__TM43,HC_TM,0,0.20105133950710297,0
xgboost,42,14,HC_TM__TM44,HC_TM,0,0.01311184000223875,0
xgboost,42,14,HC_TM__TM45,HC_TM,0,0.0027902061119675636,0
xgboost,42,14,HC_TM__TM46,HC_TM,0,0.002867596223950386,0
xgboost,42,14,HC_TM__TM47,HC_TM,0,0.012862233445048332,0
xgboost,42,14,HC_TM__TM48,HC_TM,0,0.035358551889657974,0
xgboost,42,14,HC_TM__TM49,HC_TM,0,0.279556542634964,0
xgboost,42,14,HC_TM__TM5,HC_TM,0,0.9580352306365967,1
xgboost,42,14,HC_TM__TM50,HC_TM,0,0.06901036202907562,0
xgboost,42,14,HC_TM__TM6,HC_TM,0,0.9058738946914673,1
xgboost,42,14,HC_TM__TM7,HC_TM,0,0.08915908634662628,0
xgboost,42,14,HC_TM__TM8,HC_TM,0,0.7832229137420654,1
xgboost,42,14,HC_TM__TM9,HC_TM,0,0.00800663698464632,0
xgboost,42,15,HC_TO__TO1,HC_TO,0,0.1372023969888687,0
xgboost,42,15,HC_TO__TO10,HC_TO,0,0.09213487803936005,0
xgboost,42,15,HC_TO__TO11,HC_TO,0,0.05273527652025223,0
xgboost,42,15,HC_TO__TO12,HC_TO,0,0.5820379257202148,1
xgboost,42,15,HC_TO__TO13,HC_TO,0,0.0013541243970394135,0
xgboost,42,15,HC_TO__TO14,HC_TO,0,0.5727013945579529,1
xgboost,42,15,HC_TO__TO15,HC_TO,0,0.2182321399450302,0
xgboost,42,15,HC_TO__TO16,HC_TO,0,0.0007133822073228657,0
xgboost,42,15,HC_TO__TO17,HC_TO,0,0.014794363640248775,0
xgboost,42,15,HC_TO__TO18,HC_TO,0,0.05371323227882385,0
xgboost,42,15,HC_TO__TO19,HC_TO,0,0.053784437477588654,0
xgboost,42,15,HC_TO__TO2,HC_TO,0,0.8144256472587585,1
xgboost,42,15,HC_TO__TO20,HC_TO,0,8.464427810395136e-05,0
xgboost,42,15,HC_TO__TO21,HC_TO,0,0.002267941366881132,0
xgboost,42,15,HC_TO__TO22,HC_TO,0,0.5301686525344849,1
xgboost,42,15,HC_TO__TO23,HC_TO,0,0.008297215215861797,0
xgboost,42,15,HC_TO__TO24,HC_TO,0,0.0030749051366001368,0
xgboost,42,15,HC_TO__TO25,HC_TO,0,0.011254318989813328,0
xgboost,42,15,HC_TO__TO26,HC_TO,0,0.0014087946619838476,0
xgboost,42,15,HC_TO__TO27,HC_TO,0,0.006170114502310753,0
xgboost,42,15,HC_TO__TO28,HC_TO,0,0.02252582460641861,0
xgboost,42,15,HC_TO__TO29,HC_TO,0,0.0023372319992631674,0
xgboost,42,15,HC_TO__TO3,HC_TO,0,0.0008831489249132574,0
xgboost,42,15,HC_TO__TO30,HC_TO,0,0.00397714227437973,0
xgboost,42,15,HC_TO__TO4,HC_TO,0,0.0004485630779527128,0
xgboost,42,15,HC_TO__TO5,HC_TO,0,0.0006601466448046267,0
xgboost,42,15,HC_TO__TO6,HC_TO,0,0.27966028451919556,0
xgboost,42,15,HC_TO__TO7,HC_TO,0,0.0027688026893883944,0
xgboost,42,15,HC_TO__TO8,HC_TO,0,0.11446189135313034,0
xgboost,42,15,HC_TO__TO9,HC_TO,0,0.04272853583097458,0
xgboost,42,16,HC_TP__TP1,HC_TP,0,0.009038574993610382,0
xgboost,42,16,HC_TP__TP10,HC_TP,0,0.3954523503780365,0
xgboost,42,16,HC_TP__TP11,HC_TP,0,0.013815158046782017,0
xgboost,42,16,HC_TP__TP12,HC_TP,0,0.08845620602369308,0
xgboost,42,16,HC_TP__TP13,HC_TP,0,0.13510315120220184,0
xgboost,42,16,HC_TP__TP14,HC_TP,0,0.09715139865875244,0
xgboost,42,16,HC_TP__TP15,HC_TP,0,0.5826560258865356,1
xgboost,42,16,HC_TP__TP16,HC_TP,0,0.17380504310131073,0
xgboost,42,16,HC_TP__TP17,HC_TP,0,0.19063584506511688,0
xgboost,42,16,HC_TP__TP18,HC_TP,0,0.1587880700826645,0
xgboost,42,16,HC_TP__TP19,HC_TP,0,0.3074039816856384,0
xgboost,42,16,HC_TP__TP2,HC_TP,0,0.014190718531608582,0
xgboost,42,16,HC_TP__TP20,HC_TP,0,0.01232697069644928,0
xgboost,42,16,HC_TP__TP21,HC_TP,0,0.2821487486362457,0
xgboost,42,16,HC_TP__TP22,HC_TP,0,0.076091468334198,0
xgboost,42,16,HC_TP__TP23,HC_TP,0,0.465442031621933,0
xgboost,42,16,HC_TP__TP24,HC_TP,0,0.07194766402244568,0
xgboost,42,16,HC_TP__TP25,HC_TP,0,0.12655584514141083,0
xgboost,42,16,HC_TP__TP26,HC_TP,0,0.053174830973148346,0
xgboost,42,16,HC_TP__TP27,HC_TP,0,0.04231589287519455,0
xgboost,42,16,HC_TP__TP28,HC_TP,0,0.14423100650310516,0
xgboost,42,16,HC_TP__TP29,HC_TP,0,0.16712118685245514,0
xgboost,42,16,HC_TP__TP3,HC_TP,0,0.0827312245965004,0
xgboost,42,16,HC_TP__TP30,HC_TP,0,0.12503767013549805,0
xgboost,42,16,HC_TP__TP31,HC_TP,0,0.21366237103939056,0
xgboost,42,16,HC_TP__TP32,HC_TP,0,0.026108291000127792,0
xgboost,42,16,HC_TP__TP33,HC_TP,0,0.03490627557039261,0
xgboost,42,16,HC_TP__TP34,HC_TP,0,0.03064112365245819,0
xgboost,42,16,HC_TP__TP35,HC_TP,0,0.2131156474351883,0
xgboost,42,16,HC_TP__TP36,HC_TP,0,0.09347333014011383,0
xgboost,42,16,HC_TP__TP37,HC_TP,0,0.0182697381824255,0
xgboost,42,16,HC_TP__TP38,HC_TP,0,0.020088447257876396,0
xgboost,42,16,HC_TP__TP39,HC_TP,0,0.1231154203414917,0
xgboost,42,16,HC_TP__TP4,HC_TP,0,0.044208280742168427,0
xgboost,42,16,HC_TP__TP40,HC_TP,0,0.30094289779663086,0
xgboost,42,16,HC_TP__TP41,HC_TP,0,0.3122127056121826,0
xgboost,42,16,HC_TP__TP42,HC_TP,0,0.8113940358161926,1
xgboost,42,16,HC_TP__TP43,HC_TP,0,0.17745406925678253,0
xgboost,42,16,HC_TP__TP44,HC_TP,0,0.30539393424987793,0
xgboost,42,16,HC_TP__TP45,HC_TP,0,0.03894725441932678,0
xgboost,42,16,HC_TP__TP46,HC_TP,0,0.02793416753411293,0
xgboost,42,16,HC_TP__TP47,HC_TP,0,0.06939603388309479,0
xgboost,42,16,HC_TP__TP48,HC_TP,0,0.42295873165130615,0
xgboost,42,16,HC_TP__TP49,HC_TP,0,0.5616161227226257,1
xgboost,42,16,HC_TP__TP5,HC_TP,0,0.07797018438577652,0
xgboost,42,16,HC_TP__TP50,HC_TP,0,0.034409049898386,0
xgboost,42,16,HC_TP__TP6,HC_TP,0,0.13379082083702087,0
xgboost,42,16,HC_TP__TP7,HC_TP,0,0.06058339774608612,0
xgboost,42,16,HC_TP__TP8,HC_TP,0,0.20582684874534607,0
xgboost,42,16,HC_TP__TP9,HC_TP,0,0.09338946640491486,0
xgboost,42,17,HC_TT__DB1,HC_TT,0,0.00041609504842199385,0
xgboost,42,17,HC_TT__DB10,HC_TT,0,0.014450771734118462,0
xgboost,42,17,HC_TT__DB11,HC_TT,0,0.00624497514218092,0
xgboost,42,17,HC_TT__DB12,HC_TT,0,0.0022264292929321527,0
xgboost,42,17,HC_TT__DB13,HC_TT,0,0.009638562798500061,0
xgboost,42,17,HC_TT__DB14,HC_TT,0,0.013529653660953045,0
xgboost,42,17,HC_TT__DB15,HC_TT,0,0.013998999260365963,0
xgboost,42,17,HC_TT__DB16,HC_TT,0,0.009252382442355156,0
xgboost,42,17,HC_TT__DB17,HC_TT,0,0.004011967685073614,0
xgboost,42,17,HC_TT__DB18,HC_TT,0,0.020407477393746376,0
xgboost,42,17,HC_TT__DB19,HC_TT,0,0.004929384682327509,0
xgboost,42,17,HC_TT__DB2,HC_TT,0,0.07726030796766281,0
xgboost,42,17,HC_TT__DB20,HC_TT,0,0.0006959831807762384,0
xgboost,42,17,HC_TT__DB21,HC_TT,0,0.0029258234426379204,0
xgboost,42,17,HC_TT__DB22,HC_TT,0,0.004738459829241037,0
xgboost,42,17,HC_TT__DB23,HC_TT,0,0.003752118442207575,0
xgboost,42,17,HC_TT__DB24,HC_TT,0,0.0029194827657192945,0
xgboost,42,17,HC_TT__DB3,HC_TT,0,0.06193799152970314,0
xgboost,42,17,HC_TT__DB4,HC_TT,0,0.002609638497233391,0
xgboost,42,17,HC_TT__DB5,HC_TT,0,0.004821441136300564,0
xgboost,42,17,HC_TT__DB6,HC_TT,0,0.0015564286150038242,0
xgboost,42,17,HC_TT__DB7,HC_TT,0,0.0007419363828375936,0
xgboost,42,17,HC_TT__DB8,HC_TT,0,0.017467975616455078,0
xgboost,42,17,HC_TT__DB9,HC_TT,0,0.009614386595785618,0
xgboost,42,17,HC_TT__MR1,HC_TT,0,0.07591313868761063,0
xgboost,42,17,HC_TT__MR10,HC_TT,0,0.05733644589781761,0
xgboost,42,17,HC_TT__MR11,HC_TT,0,0.003467545146122575,0
xgboost,42,17,HC_TT__MR12,HC_TT,0,0.04391951858997345,0
xgboost,42,17,HC_TT__MR2,HC_TT,0,0.01606186479330063,0
xgboost,42,17,HC_TT__MR3,HC_TT,0,0.11645122617483139,0
xgboost,42,17,HC_TT__MR4,HC_TT,0,0.06962992995977402,0
xgboost,42,17,HC_TT__MR5,HC_TT,0,0.5666990280151367,1
xgboost,42,17,HC_TT__MR6,HC_TT,0,0.048566222190856934,0
xgboost,42,17,HC_TT__MR7,HC_TT,0,0.03695991635322571,0
xgboost,42,17,HC_TT__MR8,HC_TT,0,0.4068775773048401,0
xgboost,42,17,HC_TT__MR9,HC_TT,0,0.01319478452205658,0
xgboost,42,17,HC_TT__MS1,HC_TT,0,0.00908384844660759,0
xgboost,42,17,HC_TT__MS2,HC_TT,0,0.004450493957847357,0
xgboost,42,17,HC_TT__MS3,HC_TT,0,0.0010161579120904207,0
xgboost,42,17,HC_TT__MS4,HC_TT,0,0.0013897463213652372,0
xgboost,42,17,HC_TT__MS5,HC_TT,0,0.01327807828783989,0
xgboost,42,17,HC_TT__MS6,HC_TT,0,0.005068282131105661,0
xgboost,42,17,HC_TT__MS7,HC_TT,0,0.0019123980309814215,0
xgboost,42,17,HC_TT__MS8,HC_TT,0,0.0051523419097065926,0
xgboost,42,17,HC_TT__MS9,HC_TT,0,0.011724162846803665,0
xgboost,42,18,PD_DL__DL1,PD_DL,1,0.23997648060321808,0
xgboost,42,18,PD_DL__DL10,PD_DL,1,0.9865254163742065,1
xgboost,42,18,PD_DL__DL16,PD_DL,1,0.9952978491783142,1
xgboost,42,18,PD_DL__DL17,PD_DL,1,0.9996110796928406,1
xgboost,42,18,PD_DL__DL18,PD_DL,1,0.9986560344696045,1
xgboost,42,18,PD_DL__DL19,PD_DL,1,0.995241641998291,1
xgboost,42,18,PD_DL__DL2,PD_DL,1,0.32033470273017883,0
xgboost,42,18,PD_DL__DL21,PD_DL,1,0.9979954957962036,1
xgboost,42,18,PD_DL__DL22,PD_DL,1,0.9978871941566467,1
xgboost,42,18,PD_DL__DL23,PD_DL,1,0.9988442659378052,1
xgboost,42,18,PD_DL__DL25,PD_DL,1,0.9812433123588562,1
xgboost,42,18,PD_DL__DL26,PD_DL,1,0.994949460029602,1
xgboost,42,18,PD_DL__DL27,PD_DL,1,0.9948065876960754,1
xgboost,42,18,PD_DL__DL28,PD_DL,1,0.995933473110199,1
xgboost,42,18,PD_DL__DL29,PD_DL,1,0.9958989024162292,1
xgboost,42,18,PD_DL__DL3,PD_DL,1,0.7099254131317139,1
xgboost,42,18,PD_DL__DL30,PD_DL,1,0.8896955251693726,1
xgboost,42,18,PD_DL__DL31,PD_DL,1,0.9969351291656494,1
xgboost,42,18,PD_DL__DL32,PD_DL,1,0.9732208251953125,1
xgboost,42,18,PD_DL__DL34,PD_DL,1,0.9211037755012512,1
xgboost,42,18,PD_DL__DL35,PD_DL,1,0.9868860244750977,1
xgboost,42,18,PD_DL__DL36,PD_DL,1,0.9958435893058777,1
xgboost,42,18,PD_DL__DL37,PD_DL,1,0.9819965362548828,1
xgboost,42,18,PD_DL__DL38,PD_DL,1,0.8672783970832825,1
xgboost,42,18,PD_DL__DL39,PD_DL,1,0.9933087825775146,1
xgboost,42,18,PD_DL__DL4,PD_DL,1,0.01699216663837433,0
xgboost,42,18,PD_DL__DL41,PD_DL,1,0.9828435182571411,1
xgboost,42,18,PD_DL__DL42,PD_DL,1,0.9496206641197205,1
xgboost,42,18,PD_DL__DL43,PD_DL,1,0.9855269193649292,1
xgboost,42,18,PD_DL__DL46,PD_DL,1,0.9969909191131592,1
xgboost,42,18,PD_DL__DL49,PD_DL,1,0.998428463935852,1
xgboost,42,18,PD_DL__DL50,PD_DL,1,0.9800243973731995,1
xgboost,42,18,PD_DL__DL51,PD_DL,1,0.9469223618507385,1
xgboost,42,18,PD_DL__DL52,PD_DL,1,0.9992468357086182,1
xgboost,42,18,PD_DL__DL53,PD_DL,1,0.9957541227340698,1
xgboost,42,18,PD_DL__DL54,PD_DL,1,0.9694942235946655,1
xgboost,42,18,PD_DL__DL55,PD_DL,1,0.9956405162811279,1
xgboost,42,18,PD_DL__DL56,PD_DL,1,0.99772709608078,1
xgboost,42,18,PD_DL__DL58,PD_DL,1,0.9995005130767822,1
xgboost,42,18,PD_DL__DL59,PD_DL,1,0.9972233772277832,1
xgboost,42,18,PD_DL__DL6,PD_DL,1,0.9066458940505981,1
xgboost,42,18,PD_DL__DL60,PD_DL,1,0.9986653327941895,1
xgboost,42,18,PD_DL__DL61,PD_DL,1,0.9961243271827698,1
xgboost,42,18,PD_DL__DL64,PD_DL,1,0.997208297252655,1
xgboost,42,18,PD_DL__DL65,PD_DL,1,0.9988107681274414,1
xgboost,42,18,PD_DL__DL7,PD_DL,1,0.9978466033935547,1
xgboost,42,18,PD_DL__DL8,PD_DL,1,0.9991909861564636,1
xgboost,42,18,PD_DL__DL9,PD_DL,1,0.9405714869499207,1
xgboost,42,19,PD_LW__LW1,PD_LW,1,0.9796738028526306,1
xgboost,42,19,PD_LW__LW10,PD_LW,1,0.9941921830177307,1
xgboost,42,19,PD_LW__LW11,PD_LW,1,0.9985755681991577,1
xgboost,42,19,PD_LW__LW12,PD_LW,1,0.9983974099159241,1
xgboost,42,19,PD_LW__LW13,PD_LW,1,0.9982288479804993,1
xgboost,42,19,PD_LW__LW14,PD_LW,1,0.9985234141349792,1
xgboost,42,19,PD_LW__LW15,PD_LW,1,0.9988957643508911,1
xgboost,42,19,PD_LW__LW16,PD_LW,1,0.9991154074668884,1
xgboost,42,19,PD_LW__LW17,PD_LW,1,0.9953243136405945,1
xgboost,42,19,PD_LW__LW18,PD_LW,1,0.9863633513450623,1
xgboost,42,19,PD_LW__LW19,PD_LW,1,0.999032735824585,1
xgboost,42,19,PD_LW__LW2,PD_LW,1,0.9980254173278809,1
xgboost,42,19,PD_LW__LW20,PD_LW,1,0.9960430860519409,1
xgboost,42,19,PD_LW__LW21,PD_LW,1,0.9380986094474792,1
xgboost,42,19,PD_LW__LW3,PD_LW,1,0.9992786049842834,1
xgboost,42,19,PD_LW__LW4,PD_LW,1,0.9977540373802185,1
xgboost,42,19,PD_LW__LW5,PD_LW,1,0.986770510673523,1
xgboost,42,19,PD_LW__LW6,PD_LW,1,0.9718262553215027,1
xgboost,42,19,PD_LW__LW8,PD_LW,1,0.997154712677002,1
xgboost,42,19,PD_LW__LW9,PD_LW,1,0.9991393089294434,1
xgboost,42,20,PD_Tessi__ES1,PD_Tessi,1,0.9811161756515503,1
xgboost,42,20,PD_Tessi__ES10,PD_Tessi,1,0.05389747768640518,0
xgboost,42,20,PD_Tessi__ES11,PD_Tessi,1,0.9926878213882446,1
xgboost,42,20,PD_Tessi__ES12,PD_Tessi,1,0.9942189455032349,1
xgboost,42,20,PD_Tessi__ES15,PD_Tessi,1,0.1599714756011963,0
xgboost,42,20,PD_Tessi__ES16,PD_Tessi,1,0.2682141363620758,0
xgboost,42,20,PD_Tessi__ES17,PD_Tessi,1,0.9145773649215698,1
xgboost,42,20,PD_Tessi__ES18,PD_Tessi,1,0.41476359963417053,0
xgboost,42,20,PD_Tessi__ES19,PD_Tessi,1,0.024166250601410866,0
xgboost,42,20,PD_Tessi__ES2,PD_Tessi,1,0.9988573789596558,1
xgboost,42,20,PD_Tessi__ES20,PD_Tessi,1,0.38529786467552185,0
xgboost,42,20,PD_Tessi__ES21,PD_Tessi,1,0.8893828392028809,1
xgboost,42,20,PD_Tessi__ES22,PD_Tessi,1,0.9844277501106262,1
xgboost,42,20,PD_Tessi__ES23,PD_Tessi,1,0.9984323382377625,1
xgboost,42,20,PD_Tessi__ES24,PD_Tessi,1,0.9912248253822327,1
