model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
moro2019,42,11,HC_RB__RB15,HC_RB,0,0.1598850846561018,0
moro2019,42,11,HC_RB__RB16,HC_RB,0,0.2289166856630674,0
moro2019,42,11,HC_RB__RB17,HC_RB,0,0.3189288510829449,0
moro2019,42,11,HC_RB__RB18,HC_RB,0,0.2548597455949449,0
moro2019,42,11,HC_RB__RB19,HC_RB,0,0.293889560011101,0
moro2019,42,11,HC_RB__RB2,HC_RB,0,0.34700563918638516,0
moro2019,42,11,HC_RB__RB20,HC_RB,0,0.1593378642187347,0
moro2019,42,11,HC_RB__RB21,HC_RB,0,0.17361571501894538,0
moro2019,42,11,HC_RB__RB22,HC_RB,0,0.2330085038965093,0
moro2019,42,11,HC_RB__RB23,HC_RB,0,0.22466144631045531,0
moro2019,42,11,HC_RB__RB24,HC_RB,0,0.21867321678310395,0
moro2019,42,11,HC_RB__RB25,HC_RB,0,0.3594910621894535,0
moro2019,42,11,HC_RB__RB26,HC_RB,0,0.2080680077363434,0
moro2019,42,11,HC_RB__RB27,HC_RB,0,0.19564879800167403,0
moro2019,42,11,HC_RB__RB28,HC_RB,0,0.2535224004049039,0
moro2019,42,11,HC_RB__RB29,HC_RB,0,0.2668433542840907,0
moro2019,42,11,HC_RB__RB3,HC_RB,0,0.36792245108729715,0
moro2019,42,11,HC_RB__RB30,HC_RB,0,0.2181062664351435,0
moro2019,42,11,HC_RB__RB4,HC_RB,0,0.3151768379113349,0
moro2019,42,11,HC_RB__RB5,HC_RB,0,0.31266932161161126,0
moro2019,42,11,HC_RB__RB6,HC_RB,0,0.347659361158691,0
moro2019,42,11,HC_RB__RB7,HC_RB,0,0.18712584342519112,0
moro2019,42,11,HC_RB__RB8,HC_RB,0,0.2722878900673391,0
moro2019,42,11,HC_RB__RB9,HC_RB,0,0.1553423526992213,0
moro2019,42,12,HC_RL__RL1,HC_RL,0,0.08357192623995699,0
moro2019,42,12,HC_RL__RL10,HC_RL,0,0.13131940043424986,0
moro2019,42,12,HC_RL__RL11,HC_RL,0,0.17068687184027037,0
moro2019,42,12,HC_RL__RL12,HC_RL,0,0.23639360943111073,0
moro2019,42,12,HC_RL__RL13,HC_RL,0,0.15994201402770708,0
moro2019,42,12,HC_RL__RL14,HC_RL,0,0.136422324408635,0
moro2019,42,12,HC_RL__RL15,HC_RL,0,0.10366240766801334,0
moro2019,42,12,HC_RL__RL16,HC_RL,0,0.09957468672170432,0
moro2019,42,12,HC_RL__RL17,HC_RL,0,0.11458457862385865,0
moro2019,42,12,HC_RL__RL18,HC_RL,0,0.09401444251008441,0
moro2019,42,12,HC_RL__RL19,HC_RL,0,0.08032260894665423,0
moro2019,42,12,HC_RL__RL2,HC_RL,0,0.0842720771727512,0
moro2019,42,12,HC_RL__RL20,HC_RL,0,0.06806446103338419,0
moro2019,42,12,HC_RL__RL21,HC_RL,0,0.11885342858929303,0
moro2019,42,12,HC_RL__RL22,HC_RL,0,0.11991665043687764,0
moro2019,42,12,HC_RL__RL23,HC_RL,0,0.08512616574395226,0
moro2019,42,12,HC_RL__RL24,HC_RL,0,0.10191866675480937,0
moro2019,42,12,HC_RL__RL25,HC_RL,0,0.09188156611778617,0
moro2019,42,12,HC_RL__RL26,HC_RL,0,0.10401122417039504,0
moro2019,42,12,HC_RL__RL27,HC_RL,0,0.10401350978111205,0
moro2019,42,12,HC_RL__RL28,HC_RL,0,0.12073872758394497,0
moro2019,42,12,HC_RL__RL29,HC_RL,0,0.10331459650040539,0
moro2019,42,12,HC_RL__RL3,HC_RL,0,0.14805307454714198,0
moro2019,42,12,HC_RL__RL30,HC_RL,0,0.11768789984142707,0
moro2019,42,12,HC_RL__RL4,HC_RL,0,0.14869626811531775,0
moro2019,42,12,HC_RL__RL5,HC_RL,0,0.14010257081606745,0
moro2019,42,12,HC_RL__RL6,HC_RL,0,0.1137181616784244,0
moro2019,42,12,HC_RL__RL7,HC_RL,0,0.1808858724696172,0
moro2019,42,12,HC_RL__RL8,HC_RL,0,0.16755685979015164,0
moro2019,42,12,HC_RL__RL9,HC_RL,0,0.17755488967717403,0
moro2019,42,13,HC_TH__TH1,HC_TH,0,0.3472120925642142,0
moro2019,42,13,HC_TH__TH10,HC_TH,0,0.07698201493115717,0
moro2019,42,13,HC_TH__TH11,HC_TH,0,0.41120535391167734,0
moro2019,42,13,HC_TH__TH12,HC_TH,0,0.18166843232964325,0
moro2019,42,13,HC_TH__TH13,HC_TH,0,0.14438682806210656,0
moro2019,42,13,HC_TH__TH14,HC_TH,0,0.0814467937377312,0
moro2019,42,13,HC_TH__TH15,HC_TH,0,0.09261858590802129,0
moro2019,42,13,HC_TH__TH16,HC_TH,0,0.11946971826385062,0
moro2019,42,13,HC_TH__TH17,HC_TH,0,0.2061061690036138,0
moro2019,42,13,HC_TH__TH18,HC_TH,0,0.3690791026062711,0
moro2019,42,13,HC_TH__TH19,HC_TH,0,0.6121555606553944,1
moro2019,42,13,HC_TH__TH2,HC_TH,0,0.10054884184362677,0
moro2019,42,13,HC_TH__TH20,HC_TH,0,0.048528600402246574,0
moro2019,42,13,HC_TH__TH21,HC_TH,0,0.43167303577990895,0
moro2019,42,13,HC_TH__TH22,HC_TH,0,0.22877365075456968,0
moro2019,42,13,HC_TH__TH23,HC_TH,0,0.15728618032645703,0
moro2019,42,13,HC_TH__TH24,HC_TH,0,0.09875284898298367,0
moro2019,42,13,HC_TH__TH25,HC_TH,0,0.29618262621922903,0
moro2019,42,13,HC_TH__TH26,HC_TH,0,0.19972970880768404,0
moro2019,42,13,HC_TH__TH27,HC_TH,0,0.04397540985524197,0
moro2019,42,13,HC_TH__TH28,HC_TH,0,0.15282356309432005,0
moro2019,42,13,HC_TH__TH29,HC_TH,0,0.13519366819494297,0
moro2019,42,13,HC_TH__TH3,HC_TH,0,0.10593188259568226,0
moro2019,42,13,HC_TH__TH30,HC_TH,0,0.5049725351272751,1
moro2019,42,13,HC_TH__TH31,HC_TH,0,0.04423652789723514,0
moro2019,42,13,HC_TH__TH32,HC_TH,0,0.23122910397307386,0
moro2019,42,13,HC_TH__TH33,HC_TH,0,0.10449715923761435,0
moro2019,42,13,HC_TH__TH34,HC_TH,0,0.2047392993686433,0
moro2019,42,13,HC_TH__TH35,HC_TH,0,0.17739298784562815,0
moro2019,42,13,HC_TH__TH36,HC_TH,0,0.12386914150230913,0
moro2019,42,13,HC_TH__TH37,HC_TH,0,0.08544168496945556,0
moro2019,42,13,HC_TH__TH38,HC_TH,0,0.03908953786497825,0
moro2019,42,13,HC_TH__TH39,HC_TH,0,0.14503965295982119,0
moro2019,42,13,HC_TH__TH4,HC_TH,0,0.132241515433548,0
moro2019,42,13,HC_TH__TH40,HC_TH,0,0.10562408215870635,0
moro2019,42,13,HC_TH__TH41,HC_TH,0,0.0986082240928805,0
moro2019,42,13,HC_TH__TH42,HC_TH,0,0.055516445041591055,0
moro2019,42,13,HC_TH__TH43,HC_TH,0,0.03368344749671604,0
moro2019,42,13,HC_TH__TH44,HC_TH,0,0.06758542623356416,0
moro2019,42,13,HC_TH__TH45,HC_TH,0,0.08965813276428686,0
moro2019,42,13,HC_TH__TH46,HC_TH,0,0.128934573349383,0
moro2019,42,13,HC_TH__TH47,HC_TH,0,0.14438570507054765,0
moro2019,42,13,HC_TH__TH48,HC_TH,0,0.6183618892996998,1
moro2019,42,13,HC_TH__TH49,HC_TH,0,0.1489245425414382,0
moro2019,42,13,HC_TH__TH5,HC_TH,0,0.6218937173768287,1
moro2019,42,13,HC_TH__TH50,HC_TH,0,0.2947239617421283,0
moro2019,42,13,HC_TH__TH6,HC_TH,0,0.20752963884218478,0
moro2019,42,13,HC_TH__TH7,HC_TH,0,0.06307048465750083,0
moro2019,42,13,HC_TH__TH8,HC_TH,0,0.3888527554571577,0
moro2019,42,13,HC_TH__TH9,HC_TH,0,0.05117740628877642,0
moro2019,42,14,HC_TM__TM1,HC_TM,0,0.31419556895161677,0
moro2019,42,14,HC_TM__TM10,HC_TM,0,0.17280770447726784,0
moro2019,42,14,HC_TM__TM11,HC_TM,0,0.46578742162813863,0
moro2019,42,14,HC_TM__TM12,HC_TM,0,0.3176221846299894,0
moro2019,42,14,HC_TM__TM13,HC_TM,0,0.1320412833202087,0
moro2019,42,14,HC_TM__TM14,HC_TM,0,0.3207535801407606,0
moro2019,42,14,HC_TM__TM15,HC_TM,0,0.38381459443766075,0
moro2019,42,14,HC_TM__TM16,HC_TM,0,0.723329682973669,1
moro2019,42,14,HC_TM__TM17,HC_TM,0,0.06760469614082097,0
moro2019,42,14,HC_TM__TM18,HC_TM,0,0.6706345853607839,1
moro2019,42,14,HC_TM__TM19,HC_TM,0,0.3600785889514387,0
moro2019,42,14,HC_TM__TM2,HC_TM,0,0.14597982956703287,0
moro2019,42,14,HC_TM__TM20,HC_TM,0,0.34076486605468614,0
moro2019,42,14,HC_TM__TM21,HC_TM,0,0.12606874748269017,0
moro2019,42,14,HC_TM__TM22,HC_TM,0,0.33745552683615054,0
moro2019,42,14,HC_TM__TM23,HC_TM,0,0.23260543343419013,0
moro2019,42,14,HC_TM__TM24,HC_TM,0,0.5377004442359772,1
moro2019,42,14,HC_TM__TM25,HC_TM,0,0.21487569130724635,0
moro2019,42,14,HC_TM__TM26,HC_TM,0,0.12697759064043043,0
moro2019,42,14,HC_TM__TM27,HC_TM,0,0.25227762511794616,0
moro2019,42,14,HC_TM__TM28,HC_TM,0,0.1597632082405666,0
moro2019,42,14,HC_TM__TM29,HC_TM,0,0.1097656914764081,0
moro2019,42,14,HC_TM__TM3,HC_TM,0,0.08628746279803887,0
moro2019,42,14,HC_TM__TM30,HC_TM,0,0.1610397272217438,0
moro2019,42,14,HC_TM__TM31,HC_TM,0,0.07954007019495339,0
moro2019,42,14,HC_TM__TM32,HC_TM,0,0.15170709598382864,0
moro2019,42,14,HC_TM__TM33,HC_TM,0,0.36677392332043046,0
moro2019,42,14,HC_TM__TM34,HC_TM,0,0.18831171792518428,0
moro2019,42,14,HC_TM__TM35,HC_TM,0,0.6121333096440752,1
moro2019,42,14,HC_TM__TM36,HC_TM,0,0.25599039408451285,0
moro2019,42,14,HC_TM__TM37,HC_TM,0,0.16677174973204406,0
moro2019,42,14,HC_TM__TM38,HC_TM,0,0.10720083672212397,0
moro2019,42,14,HC_TM__TM39,HC_TM,0,0.17643349453522258,0
moro2019,42,14,HC_TM__TM4,HC_TM,0,0.4199354910674701,0
moro2019,42,14,HC_TM__TM40,HC_TM,0,0.09332209681769973,0
moro2019,42,14,HC_TM__TM41,HC_TM,0,0.2791849092445416,0
moro2019,42,14,HC_TM__TM42,HC_TM,0,0.2677502283564634,0
moro2019,42,14,HC_TM__TM43,HC_TM,0,0.15204279320738762,0
moro2019,42,14,HC_TM__TM44,HC_TM,0,0.16016136094494893,0
moro2019,42,14,HC_TM__TM45,HC_TM,0,0.16330189485217256,0
moro2019,42,14,HC_TM__TM46,HC_TM,0,0.14214211421748182,0
moro2019,42,14,HC_TM__TM47,HC_TM,0,0.22412808571414153,0
moro2019,42,14,HC_TM__TM48,HC_TM,0,0.14782631733554463,0
moro2019,42,14,HC_TM__TM49,HC_TM,0,0.08786169567721659,0
moro2019,42,14,HC_TM__TM5,HC_TM,0,0.45160399019552,0
moro2019,42,14,HC_TM__TM50,HC_TM,0,0.32279693094008616,0
moro2019,42,14,HC_TM__TM6,HC_TM,0,0.38360531530166037,0
moro2019,42,14,HC_TM__TM7,HC_TM,0,0.3903688798694132,0
moro2019,42,14,HC_TM__TM8,HC_TM,0,0.3776850233518588,0
moro2019,42,14,HC_TM__TM9,HC_TM,0,0.16831474323705245,0
moro2019,42,15,HC_TO__TO1,HC_TO,0,0.3964530695610523,0
moro2019,42,15,HC_TO__TO10,HC_TO,0,0.495528278008461,0
moro2019,42,15,HC_TO__TO11,HC_TO,0,0.42393598095171753,0
moro2019,42,15,HC_TO__TO12,HC_TO,0,0.2713712328179278,0
moro2019,42,15,HC_TO__TO13,HC_TO,0,0.2449437692015276,0
moro2019,42,15,HC_TO__TO14,HC_TO,0,0.25175613735697877,0
moro2019,42,15,HC_TO__TO15,HC_TO,0,0.2857869646058502,0
moro2019,42,15,HC_TO__TO16,HC_TO,0,0.19209372450087714,0
moro2019,42,15,HC_TO__TO17,HC_TO,0,0.10954762467053285,0
moro2019,42,15,HC_TO__TO18,HC_TO,0,0.2670475542477897,0
moro2019,42,15,HC_TO__TO19,HC_TO,0,0.16262888157539404,0
moro2019,42,15,HC_TO__TO2,HC_TO,0,0.2963588021379623,0
moro2019,42,15,HC_TO__TO20,HC_TO,0,0.09306264026322786,0
moro2019,42,15,HC_TO__TO21,HC_TO,0,0.16317629974770334,0
moro2019,42,15,HC_TO__TO22,HC_TO,0,0.4117231491197969,0
moro2019,42,15,HC_TO__TO23,HC_TO,0,0.2784834352526825,0
moro2019,42,15,HC_TO__TO24,HC_TO,0,0.2561468915116543,0
moro2019,42,15,HC_TO__TO25,HC_TO,0,0.30508017076550237,0
moro2019,42,15,HC_TO__TO26,HC_TO,0,0.16958197907653935,0
moro2019,42,15,HC_TO__TO27,HC_TO,0,0.41251658051764634,0
moro2019,42,15,HC_TO__TO28,HC_TO,0,0.4307800009301645,0
moro2019,42,15,HC_TO__TO29,HC_TO,0,0.14965447544941923,0
moro2019,42,15,HC_TO__TO3,HC_TO,0,0.12553108992085088,0
moro2019,42,15,HC_TO__TO30,HC_TO,0,0.34555906279065174,0
moro2019,42,15,HC_TO__TO4,HC_TO,0,0.20563997948629845,0
moro2019,42,15,HC_TO__TO5,HC_TO,0,0.07740353841650116,0
moro2019,42,15,HC_TO__TO6,HC_TO,0,0.13313788470375237,0
moro2019,42,15,HC_TO__TO7,HC_TO,0,0.18348232610846033,0
moro2019,42,15,HC_TO__TO8,HC_TO,0,0.23435750897014254,0
moro2019,42,15,HC_TO__TO9,HC_TO,0,0.567774479263328,1
moro2019,42,16,HC_TP__TP1,HC_TP,0,0.6396002095442019,1
moro2019,42,16,HC_TP__TP10,HC_TP,0,0.5507164021379185,1
moro2019,42,16,HC_TP__TP11,HC_TP,0,0.36959895316282915,0
moro2019,42,16,HC_TP__TP12,HC_TP,0,0.7960371837673134,1
moro2019,42,16,HC_TP__TP13,HC_TP,0,0.6151084603376532,1
moro2019,42,16,HC_TP__TP14,HC_TP,0,0.6310871152296281,1
moro2019,42,16,HC_TP__TP15,HC_TP,0,0.9557799115915272,1
moro2019,42,16,HC_TP__TP16,HC_TP,0,0.8977259664387814,1
moro2019,42,16,HC_TP__TP17,HC_TP,0,0.8430702690128828,1
moro2019,42,16,HC_TP__TP18,HC_TP,0,0.858759191947397,1
moro2019,42,16,HC_TP__TP19,HC_TP,0,0.955553298061624,1
moro2019,42,16,HC_TP__TP2,HC_TP,0,0.5835535977681587,1
moro2019,42,16,HC_TP__TP20,HC_TP,0,0.9000683808096224,1
moro2019,42,16,HC_TP__TP21,HC_TP,0,0.696353981887119,1
moro2019,42,16,HC_TP__TP22,HC_TP,0,0.8799939949157842,1
moro2019,42,16,HC_TP__TP23,HC_TP,0,0.9630875871720326,1
moro2019,42,16,HC_TP__TP24,HC_TP,0,0.8301517603355801,1
moro2019,42,16,HC_TP__TP25,HC_TP,0,0.7701677059090513,1
moro2019,42,16,HC_TP__TP26,HC_TP,0,0.5511672227055059,1
moro2019,42,16,HC_TP__TP27,HC_TP,0,0.8233247507846121,1
moro2019,42,16,HC_TP__TP28,HC_TP,0,0.7173825230211676,1
moro2019,42,16,HC_TP__TP29,HC_TP,0,0.8748439337584054,1
moro2019,42,16,HC_TP__TP3,HC_TP,0,0.6739566705245743,1
moro2019,42,16,HC_TP__TP30,HC_TP,0,0.7955204874057711,1
moro2019,42,16,HC_TP__TP31,HC_TP,0,0.6147460688905141,1
moro2019,42,16,HC_TP__TP32,HC_TP,0,0.7519519518500769,1
moro2019,42,16,HC_TP__TP33,HC_TP,0,0.5783133929023242,1
moro2019,42,16,HC_TP__TP34,HC_TP,0,0.78582893942094,1
moro2019,42,16,HC_TP__TP35,HC_TP,0,0.8819926033845183,1
moro2019,42,16,HC_TP__TP36,HC_TP,0,0.8609389329044814,1
moro2019,42,16,HC_TP__TP37,HC_TP,0,0.5982182256425245,1
moro2019,42,16,HC_TP__TP38,HC_TP,0,0.9141457380507964,1
moro2019,42,16,HC_TP__TP39,HC_TP,0,0.8606291783485495,1
moro2019,42,16,HC_TP__TP4,HC_TP,0,0.7748126405818311,1
moro2019,42,16,HC_TP__TP40,HC_TP,0,0.7349925114061809,1
moro2019,42,16,HC_TP__TP41,HC_TP,0,0.828532142716824,1
moro2019,42,16,HC_TP__TP42,HC_TP,0,0.947360002683791,1
moro2019,42,16,HC_TP__TP43,HC_TP,0,0.8495644513524614,1
moro2019,42,16,HC_TP__TP44,HC_TP,0,0.8404784858513507,1
moro2019,42,16,HC_TP__TP45,HC_TP,0,0.7974171684292962,1
moro2019,42,16,HC_TP__TP46,HC_TP,0,0.821866320350564,1
moro2019,42,16,HC_TP__TP47,HC_TP,0,0.8228418162608682,1
moro2019,42,16,HC_TP__TP48,HC_TP,0,0.709193322934111,1
moro2019,42,16,HC_TP__TP49,HC_TP,0,0.9328779599911475,1
moro2019,42,16,HC_TP__TP5,HC_TP,0,0.6855148061751395,1
moro2019,42,16,HC_TP__TP50,HC_TP,0,0.7249533578178395,1
moro2019,42,16,HC_TP__TP6,HC_TP,0,0.7090285023027997,1
moro2019,42,16,HC_TP__TP7,HC_TP,0,0.8516144380584917,1
moro2019,42,16,HC_TP__TP8,HC_TP,0,0.6907475559851115,1
moro2019,42,16,HC_TP__TP9,HC_TP,0,0.9575056654234508,1
moro2019,42,17,HC_TT__DB1,HC_TT,0,0.25633593314916603,0
moro2019,42,17,HC_TT__DB10,HC_TT,0,0.3762489738912843,0
moro2019,42,17,HC_TT__DB11,HC_TT,0,0.2935800825651954,0
moro2019,42,17,HC_TT__DB12,HC_TT,0,0.25323472701843125,0
moro2019,42,17,HC_TT__DB13,HC_TT,0,0.3069016806235123,0
moro2019,42,17,HC_TT__DB14,HC_TT,0,0.231953749354289,0
moro2019,42,17,HC_TT__DB15,HC_TT,0,0.27091057568920346,0
moro2019,42,17,HC_TT__DB16,HC_TT,0,0.22039789978043073,0
moro2019,42,17,HC_TT__DB17,HC_TT,0,0.32027936662270035,0
moro2019,42,17,HC_TT__DB18,HC_TT,0,0.15377050888286814,0
moro2019,42,17,HC_TT__DB19,HC_TT,0,0.2545487355562498,0
moro2019,42,17,HC_TT__DB2,HC_TT,0,0.23913587426755611,0
moro2019,42,17,HC_TT__DB20,HC_TT,0,0.17411425934608973,0
moro2019,42,17,HC_TT__DB21,HC_TT,0,0.1108632751535783,0
moro2019,42,17,HC_TT__DB22,HC_TT,0,0.15205645027613457,0
moro2019,42,17,HC_TT__DB23,HC_TT,0,0.14704029491677498,0
moro2019,42,17,HC_TT__DB24,HC_TT,0,0.36031525446638396,0
moro2019,42,17,HC_TT__DB3,HC_TT,0,0.32511210069923985,0
moro2019,42,17,HC_TT__DB4,HC_TT,0,0.1888549078947108,0
moro2019,42,17,HC_TT__DB5,HC_TT,0,0.11805715621096614,0
moro2019,42,17,HC_TT__DB6,HC_TT,0,0.18202554096834495,0
moro2019,42,17,HC_TT__DB7,HC_TT,0,0.20494292443158613,0
moro2019,42,17,HC_TT__DB8,HC_TT,0,0.2659707776259993,0
moro2019,42,17,HC_TT__DB9,HC_TT,0,0.20250489909986788,0
moro2019,42,17,HC_TT__MR1,HC_TT,0,0.3960243304501451,0
moro2019,42,17,HC_TT__MR10,HC_TT,0,0.2970938983927828,0
moro2019,42,17,HC_TT__MR11,HC_TT,0,0.20505401229014125,0
moro2019,42,17,HC_TT__MR12,HC_TT,0,0.21399624331236144,0
moro2019,42,17,HC_TT__MR2,HC_TT,0,0.13279708080486208,0
moro2019,42,17,HC_TT__MR3,HC_TT,0,0.1743829627439415,0
moro2019,42,17,HC_TT__MR4,HC_TT,0,0.36703419180326485,0
moro2019,42,17,HC_TT__MR5,HC_TT,0,0.18551088953533898,0
moro2019,42,17,HC_TT__MR6,HC_TT,0,0.28316616864774924,0
moro2019,42,17,HC_TT__MR7,HC_TT,0,0.455306373696716,0
moro2019,42,17,HC_TT__MR8,HC_TT,0,0.4017992810442534,0
moro2019,42,17,HC_TT__MR9,HC_TT,0,0.24371581400673425,0
moro2019,42,17,HC_TT__MS1,HC_TT,0,0.3350368370338248,0
moro2019,42,17,HC_TT__MS2,HC_TT,0,0.16715335717227178,0
moro2019,42,17,HC_TT__MS3,HC_TT,0,0.1946592561254557,0
moro2019,42,17,HC_TT__MS4,HC_TT,0,0.1799874767727308,0
moro2019,42,17,HC_TT__MS5,HC_TT,0,0.2612346020098595,0
moro2019,42,17,HC_TT__MS6,HC_TT,0,0.39929531827777504,0
moro2019,42,17,HC_TT__MS7,HC_TT,0,0.2559283833700434,0
moro2019,42,17,HC_TT__MS8,HC_TT,0,0.2094753486941878,0
moro2019,42,17,HC_TT__MS9,HC_TT,0,0.2477865075115683,0
moro2019,42,18,PD_DL__DL1,PD_DL,1,0.2610357086941389,0
moro2019,42,18,PD_DL__DL10,PD_DL,1,0.6926724151866692,1
moro2019,42,18,PD_DL__DL16,PD_DL,1,0.582482271137099,1
moro2019,42,18,PD_DL__DL17,PD_DL,1,0.6556719135577073,1
moro2019,42,18,PD_DL__DL18,PD_DL,1,0.5537097694835291,1
moro2019,42,18,PD_DL__DL19,PD_DL,1,0.6056111857623997,1
moro2019,42,18,PD_DL__DL2,PD_DL,1,0.4584576946814517,0
moro2019,42,18,PD_DL__DL21,PD_DL,1,0.7965493272482732,1
moro2019,42,18,PD_DL__DL22,PD_DL,1,0.6445471032802335,1
moro2019,42,18,PD_DL__DL23,PD_DL,1,0.912598818472335,1
moro2019,42,18,PD_DL__DL25,PD_DL,1,0.5731679799760745,1
moro2019,42,18,PD_DL__DL26,PD_DL,1,0.7249008464582829,1
moro2019,42,18,PD_DL__DL27,PD_DL,1,0.6710577832571339,1
moro2019,42,18,PD_DL__DL28,PD_DL,1,0.6658846703879636,1
moro2019,42,18,PD_DL__DL29,PD_DL,1,0.6352493001906078,1
moro2019,42,18,PD_DL__DL3,PD_DL,1,0.630274615311436,1
moro2019,42,18,PD_DL__DL30,PD_DL,1,0.706987062332509,1
moro2019,42,18,PD_DL__DL31,PD_DL,1,0.864803560422115,1
moro2019,42,18,PD_DL__DL32,PD_DL,1,0.5126977423401333,1
moro2019,42,18,PD_DL__DL34,PD_DL,1,0.38629077919522953,0
moro2019,42,18,PD_DL__DL35,PD_DL,1,0.5067773994703018,1
moro2019,42,18,PD_DL__DL36,PD_DL,1,0.8895885708850686,1
moro2019,42,18,PD_DL__DL37,PD_DL,1,0.5533503439791442,1
moro2019,42,18,PD_DL__DL38,PD_DL,1,0.6502534051360289,1
moro2019,42,18,PD_DL__DL39,PD_DL,1,0.8397898324299687,1
moro2019,42,18,PD_DL__DL4,PD_DL,1,0.4372367277288794,0
moro2019,42,18,PD_DL__DL41,PD_DL,1,0.40278202583570305,0
moro2019,42,18,PD_DL__DL42,PD_DL,1,0.44258278669922085,0
moro2019,42,18,PD_DL__DL43,PD_DL,1,0.5840956377662302,1
moro2019,42,18,PD_DL__DL46,PD_DL,1,0.5152927535114816,1
moro2019,42,18,PD_DL__DL49,PD_DL,1,0.6475909515307797,1
moro2019,42,18,PD_DL__DL50,PD_DL,1,0.5612819674378143,1
moro2019,42,18,PD_DL__DL51,PD_DL,1,0.4344648295632014,0
moro2019,42,18,PD_DL__DL52,PD_DL,1,0.6220561688572395,1
moro2019,42,18,PD_DL__DL53,PD_DL,1,0.8587600019088136,1
moro2019,42,18,PD_DL__DL54,PD_DL,1,0.3845522024157641,0
moro2019,42,18,PD_DL__DL55,PD_DL,1,0.7357197441291256,1
moro2019,42,18,PD_DL__DL56,PD_DL,1,0.28507464668125165,0
moro2019,42,18,PD_DL__DL58,PD_DL,1,0.734234991897757,1
moro2019,42,18,PD_DL__DL59,PD_DL,1,0.5653086437279978,1
moro2019,42,18,PD_DL__DL6,PD_DL,1,0.6486171646193549,1
moro2019,42,18,PD_DL__DL60,PD_DL,1,0.6048293081900313,1
moro2019,42,18,PD_DL__DL61,PD_DL,1,0.5461682038720045,1
moro2019,42,18,PD_DL__DL64,PD_DL,1,0.5654039823464996,1
moro2019,42,18,PD_DL__DL65,PD_DL,1,0.7099275254667867,1
moro2019,42,18,PD_DL__DL7,PD_DL,1,0.7163462601078341,1
moro2019,42,18,PD_DL__DL8,PD_DL,1,0.6739068982077662,1
moro2019,42,18,PD_DL__DL9,PD_DL,1,0.42212840923471573,0
moro2019,42,19,PD_LW__LW1,PD_LW,1,0.736883363995882,1
moro2019,42,19,PD_LW__LW10,PD_LW,1,0.6550526069296736,1
moro2019,42,19,PD_LW__LW11,PD_LW,1,0.620266070380048,1
moro2019,42,19,PD_LW__LW12,PD_LW,1,0.6650199277937727,1
moro2019,42,19,PD_LW__LW13,PD_LW,1,0.7366870922000004,1
moro2019,42,19,PD_LW__LW14,PD_LW,1,0.8122182922656083,1
moro2019,42,19,PD_LW__LW15,PD_LW,1,0.6687381461700627,1
moro2019,42,19,PD_LW__LW16,PD_LW,1,0.6871359652477627,1
moro2019,42,19,PD_LW__LW17,PD_LW,1,0.898158959453114,1
moro2019,42,19,PD_LW__LW18,PD_LW,1,0.6401877153307856,1
moro2019,42,19,PD_LW__LW19,PD_LW,1,0.672230037489176,1
moro2019,42,19,PD_LW__LW2,PD_LW,1,0.7757133491648472,1
moro2019,42,19,PD_LW__LW20,PD_LW,1,0.6386549488474813,1
moro2019,42,19,PD_LW__LW21,PD_LW,1,0.5358802512456566,1
moro2019,42,19,PD_LW__LW3,PD_LW,1,0.6540551131189286,1
moro2019,42,19,PD_LW__LW4,PD_LW,1,0.6330003741621828,1
moro2019,42,19,PD_LW__LW5,PD_LW,1,0.6793953263911705,1
moro2019,42,19,PD_LW__LW6,PD_LW,1,0.6880142696546306,1
moro2019,42,19,PD_LW__LW8,PD_LW,1,0.8712365608420436,1
moro2019,42,19,PD_LW__LW9,PD_LW,1,0.6114284384990434,1
moro2019,42,20,PD_Tessi__ES1,PD_Tessi,1,0.8086407293511662,1
moro2019,42,20,PD_Tessi__ES10,PD_Tessi,1,0.10439239945658921,0
moro2019,42,20,PD_Tessi__ES11,PD_Tessi,1,0.7013343304083017,1
moro2019,42,20,PD_Tessi__ES12,PD_Tessi,1,0.6773793220838579,1
moro2019,42,20,PD_Tessi__ES15,PD_Tessi,1,0.27057555555280977,0
moro2019,42,20,PD_Tessi__ES16,PD_Tessi,1,0.860554581660884,1
moro2019,42,20,PD_Tessi__ES17,PD_Tessi,1,0.5927044608778494,1
moro2019,42,20,PD_Tessi__ES18,PD_Tessi,1,0.45556467358675085,0
moro2019,42,20,PD_Tessi__ES19,PD_Tessi,1,0.1762023448767554,0
moro2019,42,20,PD_Tessi__ES2,PD_Tessi,1,0.6176637395322023,1
moro2019,42,20,PD_Tessi__ES20,PD_Tessi,1,0.46793494224886156,0
moro2019,42,20,PD_Tessi__ES21,PD_Tessi,1,0.45835873895706725,0
moro2019,42,20,PD_Tessi__ES22,PD_Tessi,1,0.6899404256287383,1
moro2019,42,20,PD_Tessi__ES23,PD_Tessi,1,0.8741313699098301,1
moro2019,42,20,PD_Tessi__ES24,PD_Tessi,1,0.7066340816375778,1
moro2019,42,20,PD_Tessi__ES25,PD_Tessi,1,0.6771488714184076,1
moro2019,42,20,PD_Tessi__ES26,PD_Tessi,1,0.7503447685583344,1
moro2019,42,20,PD_Tessi__ES28,PD_Tessi,1,0.6068156543963773,1
moro2019,42,20,PD_Tessi__ES29,PD_Tessi,1,0.4393743217224699,0
