model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW8,HC_PW,0,0.0014961275737732649,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW9,HC_PW,0,0.0022972736041992903,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__DB1,HC_TT,0,0.01071430929005146,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__DB10,HC_TT,0,8.121749124256894e-05,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__DB11,HC_TT,0,0.0006860772846266627,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__DB12,HC_TT,0,0.0019530116114765406,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__DB13,HC_TT,0,0.0012139289174228907,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__DB14,HC_TT,0,0.0003991691628471017,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__DB15,HC_TT,0,0.0026420410722494125,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__DB16,HC_TT,0,0.002767274621874094,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__DB17,HC_TT,0,0.0006865684990771115,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__DB18,HC_TT,0,0.176580011844635,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__DB19,HC_TT,0,0.0019088300177827477,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__DB2,HC_TT,0,0.007415782660245895,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__DB20,HC_TT,0,0.0005715101142413914,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__DB21,HC_TT,0,0.0027352089527994394,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__DB22,HC_TT,0,0.00017354496230836958,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__DB23,HC_TT,0,0.0003210197319276631,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__DB24,HC_TT,0,0.001654121559113264,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__DB3,HC_TT,0,5.696367588825524e-05,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__DB4,HC_TT,0,0.0008552854997105896,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__DB5,HC_TT,0,1.4762207683816087e-05,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__DB6,HC_TT,0,0.0016903363866731524,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__DB7,HC_TT,0,0.030353030189871788,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__DB8,HC_TT,0,0.0010819785529747605,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__DB9,HC_TT,0,0.0033155756536871195,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__MR1,HC_TT,0,0.001288817496970296,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__MR10,HC_TT,0,0.0042749675922095776,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__MR11,HC_TT,0,0.05475136265158653,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__MR12,HC_TT,0,0.005982657428830862,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__MR2,HC_TT,0,0.026112772524356842,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__MR3,HC_TT,0,0.004820407368242741,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__MR4,HC_TT,0,0.0059835477732121944,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__MR5,HC_TT,0,0.0018943685572594404,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__MR6,HC_TT,0,0.0036689096596091986,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__MR7,HC_TT,0,0.00010850157559616491,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__MR8,HC_TT,0,0.032017286866903305,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__MR9,HC_TT,0,0.007535798475146294,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__MS1,HC_TT,0,0.04281429201364517,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__MS2,HC_TT,0,0.01788952574133873,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__MS3,HC_TT,0,0.0022356000263243914,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__MS4,HC_TT,0,0.0011549305636435747,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__MS5,HC_TT,0,0.012680062092840672,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__MS6,HC_TT,0,0.05398090183734894,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__MS7,HC_TT,0,0.0025535307358950377,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__MS8,HC_TT,0,0.03091583587229252,0
sweep_mel80_f600_attnpool_deep,42,4,HC_TT__MS9,HC_TT,0,0.002304550725966692,0
